timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.26, 8.9e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 1.69, 4.91e-08, 4.11e-08, 4.18, 8.15, 1e-08, 102, non_zero_quality
242568001, 1.13, 5.25e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 2.16, 1e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 4.41, 1.23e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.98, 6.58e-08, 6.11e-08, 4.12, 7.6, 1e-08, 102, non_zero_quality
252158401, 3.03, 7.56e-08, 5.35e-08, 3.69, 6.78, 1e-08, 102, non_zero_quality
261748801, 1.84, 6.64e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.54, 5e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.44, 5.84e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.59, 5.24e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.91, 6.49e-08, 1.28e-07, 3.31, 9.63, 1e-08, 102, non_zero_quality
284817601, 3.76, 8.96e-08, 5.32e-08, 4.64, 5.55, 1e-08, 102, non_zero_quality
286891201, 13.03, 2.95e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.18, 6.39e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 1.24, 4.85e-08, 4.49e-08, 4.35, 9.09, 1e-08, 102, non_zero_quality
292334401, 2.71, 6.76e-08, 7.05e-08, 3.53, 7.82, 1e-08, 102, non_zero_quality
294148801, 4.76, 1.03e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.33, 1.04e-07, 1.17e-07, 4.69, 5.52, 1e-08, 102, non_zero_quality
299073601, 7.85, 1.61e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.71, 5.93e-08, 5.17e-08, 3.86, 8.45, 1e-08, 102, non_zero_quality
322920001, 11.19, 1.76e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 6.91, 1.45e-07, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 2.02, 7.05e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.28, 5.37e-08, 2.99e-07, 4.63, 1.82, 1e-08, 0, outlier_in_relative_flux
329140801, 2.91, 8.98e-08, 8.51e-08, 3.5, 7.06, 1e-08, 102, non_zero_quality
331732801, 5.28, 1.2e-07, 6.3e-08, 4.42, 4.79, 1e-08, 102, non_zero_quality
332251201, 5.11, 8.51e-08, 6.97e-08, 3.61, 5.69, 1e-08, 102, non_zero_quality
334324801, 7.23, 1.35e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 3.92, 9.27e-08, 1.3e-07, 3.8, 6.48, 1e-08, 102, non_zero_quality
335102401, 4.68, 8.31e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 3.51, 7.49e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 3.31, 7.75e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.16, 5.41e-08, 6.18e-08, 4.08, 9.12, 1e-08, 102, non_zero_quality
359208001, 3.86, 1.04e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.41, 5.38e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.31, 7.06e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.24, 4.47e-08, 4.37e-08, 3.85, 9.7, 1e-08, 102, non_zero_quality
373723201, 1.28, 4.18e-08, 3.94e-08, 4.18, 9.28, 1e-08, 102, non_zero_quality
375019201, 1.54, 7.28e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.2, 6.38e-08, 6.42e-08, 4.11, 9.09, 1e-08, 102, non_zero_quality
376833601, 1.37, 4.86e-08, 4.34e-08, 3.83, 9.1, 1e-08, 102, non_zero_quality
380462401, 1.14, 3.51e-08, 3.83e-08, 3.11, 11.1, 1e-08, 102, non_zero_quality
388497601, 2.0, 7.36e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 3.02, 6.58e-08, 4.33e-08, 3.76, 6.59, 1e-08, 102, non_zero_quality
399643201, 3.08, 1.05e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.67, 5.81e-08, 6.09e-08, 3.78, 8.69, 1e-08, 102, non_zero_quality
401976001, 1.95, 7.11e-08, 6.51e-08, 4.13, 7.76, 1e-08, 102, non_zero_quality
404049601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
404827201, 1.56, 6.87e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
