timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.26, 8.9e-08, 7.51e-08, 5.0, 0, 1e-08, 0
240494401, 1.15, 4.73e-08, 5.07e-08, 2.95, 1.44, 1e-08, 0
241012801, 1.06, 2.13e-08, 3.21e-08, 2.81, 1.28, 1e-08, 0
241531201, 1.69, 4.91e-08, 4.11e-08, 4.18, 8.15, 1e-08, 102
242049601, 1.83, 9.34e-09, 1.34e-08, 1.79, 0.87, 1e-08, 0
242568001, 1.13, 5.25e-08, 6.47e-08, 5.0, 0, 1e-08, 0
244382401, 2.45, 2.23e-08, 2.68e-08, 1.84, 0.7, 1e-08, 0
244900801, 3.39, 7.45e-08, 5.13e-08, 3.44, 2.09, 1e-08, 0
245937601, 1.92, 2.17e-08, 3.38e-08, 2.18, 1.22, 1e-08, 0
246196801, 2.72, 4.82e-08, 3.63e-08, 2.6, 0.68, 1e-08, 0
246456001, 2.99, 6.23e-08, 4.67e-08, 3.02, 1.16, 1e-08, 0
248270401, 3.54, 5.07e-08, 4e-08, 2.18, 0.71, 1e-08, 0
248529601, 2.16, 1e-07, 1e-07, 5.0, 0, 1e-08, 0
248788801, 4.41, 1.23e-07, 8.58e-08, 5.0, 0, 1e-08, 0
249825601, 1.47, 3.9e-08, 4.24e-08, 2.78, 1.51, 1e-08, 0
250603201, 11.0, 5.38e-08, 3.17e-08, 2.14, 0.43, 1e-08, 0
250862401, 1.98, 6.58e-08, 6.11e-08, 4.12, 7.6, 1e-08, 102
251121601, 6.18, 7.68e-08, 4.61e-08, 2.87, 0.77, 1e-08, 0
251380801, 6.41, 7.11e-08, 4.49e-08, 2.79, 0.71, 1e-08, 0
251640001, 5.33, 2.36e-08, 2.55e-08, 1.97, 0.71, 1e-08, 0
252158401, 3.03, 7.56e-08, 5.35e-08, 3.69, 6.78, 1e-08, 102
252417601, 3.76, 5.51e-08, 4.87e-08, 2.62, 0.77, 1e-08, 0
252676801, 4.15, 8.82e-08, 5.98e-08, 3.11, 1.02, 1e-08, 0
252936001, 1.57, 5.69e-08, 5.62e-08, 2.48, 0.86, 1e-08, 0
253195201, 18.75, 4.05e-08, 2.98e-08, 1.53, 0.44, 1e-08, 0
253713601, 1.31, 8.48e-09, 1.44e-08, 1.68, 1.13, 1e-08, 0
253972801, 1.01, 2.81e-08, 3.43e-08, 2.7, 1.02, 1e-08, 0
254232001, 8.36, 4.36e-08, 4.1e-08, 2.11, 0.62, 1e-08, 0
254491201, 7.32, 9.32e-08, 5.66e-08, 2.97, 0.64, 1e-08, 0
254750401, 46.55, 1.08e-07, 4.32e-08, 1.83, 0.27, 1e-08, 0
255009601, 27.69, 1.34e-07, 4.91e-08, 2.51, 0.35, 1e-08, 0
255268801, 11.63, 3.72e-08, 2.89e-08, 1.67, 0.46, 1e-08, 0
255528001, 13.01, 8.13e-08, 3.96e-08, 2.39, 0.41, 1e-08, 0
255787201, 25.46, 7.02e-08, 3.56e-08, 1.82, 0.32, 1e-08, 0
256046401, 10.97, 4.15e-08, 3.51e-08, 1.84, 0.53, 1e-08, 0
256305601, 37.85, 1.53e-07, 5.68e-08, 2.3, 0.32, 1e-08, 0
256564801, 66.97, 1.75e-07, 5.6e-08, 2.08, 0.26, 1e-08, 0
256824001, 17.33, 7.52e-08, 4.3e-08, 1.99, 0.39, 1e-08, 0
257083201, 25.39, 1.62e-07, 6e-08, 2.35, 0.38, 1e-08, 0
257342401, 20.29, 4.09e-08, 2.69e-08, 1.58, 0.41, 1e-08, 0
257601601, 11.96, 8.29e-08, 6.7e-08, 2.17, 0.62, 1e-08, 0
257860801, 4.96, 6.17e-08, 5.14e-08, 2.37, 0.66, 1e-08, 0
258120001, 10.5, 7.75e-08, 5.34e-08, 2.15, 0.51, 1e-08, 0
258379201, 4.04, 5.79e-08, 5.91e-08, 2.47, 0.88, 1e-08, 0
258897601, 2.99, 6.77e-08, 5.72e-08, 2.68, 0.83, 1e-08, 0
259416001, 8.83, 4.47e-08, 3.44e-08, 1.87, 0.46, 1e-08, 0
259675201, 8.41, 9.05e-08, 5.37e-08, 2.84, 0.64, 1e-08, 0
259934401, 4.62, 1.01e-07, 5.81e-08, 3.58, 1.65, 1e-08, 0
260452801, 1.46, 5.15e-08, 4.94e-08, 4.85, 2.07, 1e-08, 0
260712001, 2.82, 4.19e-08, 5.81e-08, 2.62, 1.29, 1e-08, 0
261748801, 1.84, 6.64e-08, 5.95e-08, 5.0, 0, 1e-08, 0
262267201, 6.22, 6.68e-08, 4.53e-08, 2.01, 0.47, 1e-08, 0
262785601, 5.9, 3.34e-08, 2.79e-08, 1.72, 0.51, 1e-08, 0
263563201, 11.12, 2.44e-08, 2.7e-08, 1.56, 0.62, 1e-08, 0
264340801, 5.44, 6.31e-08, 3.99e-08, 2.35, 0.52, 1e-08, 0
264600001, 4.34, 1.58e-08, 1.63e-08, 1.7, 0.6, 1e-08, 0
265636801, 1.54, 5e-08, 5.7e-08, 5.0, 0, 1e-08, 0
