timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.34, 3.27e-08, 3.7e-08, 5.0, 0, 1e-08, 0
240494401, 2.29, 4.02e-08, 3.12e-08, 3.07, 1.27, 1e-08, 0
244728001, 3.15, 4.46e-08, 5.73e-08, 3.34, 7.3, 1e-08, 102
245937601, 4.45, 3.84e-08, 2.55e-08, 2.61, 0.6, 1e-08, 0
248356801, 1.33, 3.62e-08, 7.76e-08, 3.33, 11.1, 1e-08, 102
250776001, 9.98, 4.48e-08, 2.39e-08, 2.4, 0.42, 1e-08, 0
251380801, 18.92, 7.26e-08, 2.95e-08, 2.66, 0.42, 1e-08, 0
251985601, 1.87, 3.41e-08, 2.93e-08, 3.06, 1.77, 1e-08, 0
252590401, 6.05, 5.24e-08, 3.13e-08, 2.69, 0.59, 1e-08, 0
253195201, 15.04, 2.35e-08, 1.85e-08, 1.64, 0.45, 1e-08, 0
253800001, 2.36, 1.98e-08, 1.98e-08, 2.36, 0.77, 1e-08, 0
254404801, 26.87, 5.58e-08, 2.85e-08, 2.15, 0.36, 1e-08, 0
255009601, 63.43, 1.01e-07, 3.09e-08, 2.11, 0.23, 1e-08, 0
255614401, 37.24, 7.28e-08, 2.53e-08, 2.05, 0.24, 1e-08, 0
256219201, 91.95, 1.36e-07, 3.4e-08, 2.13, 0.2, 1e-08, 0
256824001, 49.68, 9.92e-08, 3.29e-08, 2.15, 0.25, 1e-08, 0
257428801, 37.62, 5.7e-08, 2.75e-08, 1.81, 0.33, 1e-08, 0
258033601, 18.36, 6.08e-08, 3.18e-08, 2.16, 0.39, 1e-08, 0
258638401, 2.72, 3.7e-08, 3.66e-08, 2.51, 0.91, 1e-08, 0
259243201, 3.89, 1.72e-08, 2.44e-08, 1.97, 0.77, 1e-08, 0
259848001, 11.37, 8.38e-08, 3.63e-08, 3.1, 0.73, 1e-08, 0
260452801, 2.18, 4.34e-08, 4.16e-08, 5.0, 0, 1e-08, 0
261662401, 2.23, 5.06e-08, 3.38e-08, 4.18, 6.64, 1e-08, 102
262267201, 7.79, 5.04e-08, 2.99e-08, 2.31, 0.46, 1e-08, 0
262872001, 1.62, 4.75e-09, 6.77e-09, 1.33, 0.75, 1e-08, 0
263476801, 7.79, 3.53e-09, 4.76e-09, 1.13, 0.7, 1e-08, 0
264686401, 2.72, 1.13e-08, 1.49e-08, 2.03, 0.76, 1e-08, 0
268920001, 2.02, 9.68e-09, 1.34e-08, 1.88, 0.8, 1e-08, 0
269524801, 3.73, 4.59e-08, 3.07e-08, 3.0, 0.81, 1e-08, 0
270129601, 1.31, 1.48e-09, 2.45e-09, 1.06, 0.94, 1e-08, 0
270734401, 5.38, 4.65e-08, 2.75e-08, 2.63, 0.64, 1e-08, 0
274363201, 2.49, 1.91e-08, 1.9e-08, 2.44, 0.75, 1e-08, 0
274968001, 4.47, 4.37e-08, 3.1e-08, 2.86, 1.26, 1e-08, 0
275572801, 20.81, 5.12e-08, 2.26e-08, 2.01, 0.31, 1e-08, 0
276177601, 4.17, 8.17e-09, 8.02e-09, 1.31, 0.6, 1e-08, 0
276782401, 17.53, 3.2e-08, 1.62e-08, 1.83, 0.34, 1e-08, 0
277387201, 29.23, 3.11e-08, 1.6e-08, 1.66, 0.31, 1e-08, 0
277992001, 31.61, 9.98e-08, 3.51e-08, 2.41, 0.31, 1e-08, 0
278596801, 10.09, 7.97e-08, 3.94e-08, 2.74, 0.49, 1e-08, 0
279201601, 27.49, 2.94e-08, 1.75e-08, 1.63, 0.38, 1e-08, 0
279806401, 2.29, 4.92e-08, 4.37e-08, 5.0, 0, 1e-08, 0
280411201, 72.91, 1.1e-07, 2.71e-08, 2.01, 0.19, 1e-08, 0
281016001, 302.15, 2.79e-07, 4e-08, 1.96, 0.12, 1e-08, 0
281620801, 228.48, 2.93e-07, 4.1e-08, 2.1, 0.11, 1e-08, 0
282225601, 97.87, 1.44e-07, 3.2e-08, 1.97, 0.17, 1e-08, 0
282830401, 3.83, 3.5e-08, 2.55e-08, 2.46, 0.56, 1e-08, 0
283435201, 5.18, 5.63e-08, 3.25e-08, 2.6, 0.52, 1e-08, 0
284040001, 23.19, 7.29e-08, 3.02e-08, 2.27, 0.33, 1e-08, 0
284644801, 12.99, 8.7e-08, 3.99e-08, 2.99, 0.76, 1e-08, 0
285249601, 10.99, 3.1e-08, 2.16e-08, 2.02, 0.45, 1e-08, 0
285854401, 13.19, 3.46e-09, 6.36e-09, 0.81, 1.16, 1e-08, 0
286459201, 9.51, 2.75e-08, 2.05e-08, 2.09, 0.52, 1e-08, 0
287064001, 16.82, 2.96e-09, 2.23e-09, 0.53, 0.48, 1e-08, 0
287668801, 4.98, 7.05e-08, 3.85e-08, 3.06, 0.99, 1e-08, 0
288273601, 12.48, 6.84e-08, 3.04e-08, 2.42, 0.38, 1e-08, 0
