timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.08, 1.04e-08, 1.39e-08, 1.71, 0.94, 1e-08, 0
241272001, 3.28, 3.21e-09, 3.57e-09, 0.56, 0.9, 1e-08, 0
241531201, 2.73, 6.28e-08, 5.2e-08, 3.78, 0.99, 1e-08, 0
244641601, 2.53, 4.91e-08, 5.31e-08, 3.55, 1.74, 1e-08, 0
248529601, 1.27, 2.52e-08, 2.91e-08, 2.97, 1.34, 1e-08, 0
248788801, 4.42, 3.12e-08, 2.4e-08, 2.22, 0.61, 1e-08, 0
250603201, 6.98, 1.04e-08, 1.42e-08, 1.42, 1, 1e-08, 0
252936001, 3.0, 1.62e-08, 1.82e-08, 1.91, 0.86, 1e-08, 0
253195201, 1.5, 2.56e-08, 3.3e-08, 3.29, 1.58, 1e-08, 0
255009601, 6.38, 1.16e-07, 7.91e-08, 5.0, 0, 1e-08, 0
255787201, 7.28, 6.18e-08, 3.93e-08, 2.62, 0.62, 1e-08, 0
256564801, 1.73, 4.13e-08, 4.34e-08, 2.96, 1.04, 1e-08, 0
256824001, 4.28, 5.37e-08, 6.02e-08, 2.66, 1.08, 1e-08, 0
257342401, 6.75, 3.18e-08, 3.23e-08, 2.28, 0.75, 1e-08, 0
257601601, 6.36, 9.64e-08, 5.47e-08, 3.41, 0.74, 1e-08, 0
259416001, 4.93, 1.82e-08, 2.02e-08, 1.99, 0.89, 1e-08, 0
259934401, 1.4, 3.53e-08, 3.87e-08, 2.9, 0.94, 1e-08, 0
260712001, 2.55, 5.29e-08, 5.49e-08, 2.83, 0.99, 1e-08, 0
263822401, 1.44, 4.76e-08, 4.74e-08, 3.6, 1.25, 1e-08, 0
264340801, 2.97, 2.82e-08, 2.62e-08, 2.49, 0.78, 1e-08, 0
265636801, 6.91, 1.52e-07, 7.51e-08, 4.08, 0.79, 1e-08, 0
267969601, 3.14, 6.44e-08, 4.48e-08, 5.0, 0, 1e-08, 0
269524801, 6.26, 4.59e-08, 3.88e-08, 2.4, 0.64, 1e-08, 0
271080001, 3.35, 3.29e-08, 3.44e-08, 2.35, 0.76, 1e-08, 0
271339201, 1.18, 2.39e-08, 3.28e-08, 2.66, 1.13, 1e-08, 0
272376001, 1.34, 4.86e-08, 2.14e-07, 4.35, 1.21, 1e-08, 0
272635201, 5.5, 4.59e-09, 4.42e-09, 0.86, 0.72, 1e-08, 0
274449601, 3.34, 1.04e-08, 1.58e-08, 1.14, 1.07, 1e-08, 0
274708801, 2.2, 1.44e-08, 2.55e-08, 2.14, 1.44, 1e-08, 0
275227201, 2.38, 9.83e-09, 1.16e-08, 1.44, 0.97, 1e-08, 0
275745601, 3.57, 1.22e-07, 7.88e-08, 5.0, 0, 1e-08, 0
276523201, 1.29, 2.79e-09, 3.99e-09, 0.9, 1.09, 1e-08, 0
276782401, 1.57, 1.05e-08, 1.67e-08, 1.81, 1.16, 1e-08, 0
277300801, 2.5, 8.39e-09, 1.15e-08, 1.9, 1.21, 1e-08, 0
277819201, 1.16, 3.89e-08, 4.12e-08, 3.55, 1.19, 1e-08, 0
278596801, 2.66, 6.58e-09, 1.03e-08, 1.32, 1.27, 1e-08, 0
278856001, 1.22, 5.02e-08, 6.5e-08, 3.08, 1.38, 1e-08, 0
279374401, 1.08, 4.73e-08, 5.57e-08, 2.75, 0.92, 1e-08, 0
280152001, 4.38, 1.15e-07, 7.59e-08, 4.05, 3.6, 1e-08, 0
281188801, 4.3, 2.7e-08, 2.4e-08, 2.54, 0.73, 1e-08, 0
281707201, 1.5, 3.97e-08, 3.9e-08, 5.0, 0, 1e-08, 0
282225601, 4.58, 8.11e-08, 4.61e-08, 4.23, 1.28, 1e-08, 0
282484801, 4.49, 5.1e-09, 5.39e-09, 0.94, 0.86, 1e-08, 0
284040001, 2.82, 4.72e-08, 4.59e-08, 2.42, 0.86, 1e-08, 0
286113601, 1.1, 3.38e-08, 4.79e-08, 5.0, 0, 1e-08, 0
288446401, 3.97, 1.79e-08, 1.69e-08, 0.95, 0.73, 1e-08, 0
288705601, 2.55, 1.2e-07, 9.31e-08, 4.91, 1.69, 1e-08, 0
290260801, 1.38, 1.21e-08, 1.89e-08, 2.31, 1.2, 1e-08, 0
290779201, 1.37, 2.26e-08, 2.79e-08, 3.18, 1.16, 1e-08, 0
291038401, 5.81, 8.79e-08, 4.69e-08, 5.0, 0, 1e-08, 0
291816001, 15.66, 7.73e-09, 5.57e-09, 0.44, 0.55, 1e-08, 0
292593601, 3.58, 1.33e-07, 9.4e-08, 3.75, 1.01, 1e-08, 0
293630401, 2.68, 1.36e-08, 1.86e-08, 1.94, 1, 1e-08, 0
293889601, 4.85, 4.99e-08, 5.31e-08, 2.41, 0.99, 1e-08, 0
294926401, 5.26, 2.53e-08, 2.04e-08, 2.16, 0.69, 1e-08, 0
295185601, 1.56, 3.93e-08, 4.32e-08, 4.0, 2.99, 1e-08, 0
295704001, 12.22, 1.33e-08, 1.04e-08, 1.21, 0.66, 1e-08, 0
296481601, 2.68, 4.46e-09, 5.65e-09, 1.44, 1.05, 1e-08, 0
298296001, 5.01, 1.49e-07, 8.99e-08, 4.35, 0.96, 1e-08, 0
299073601, 7.95, 4.63e-09, 5.3e-09, 0.65, 0.97, 1e-08, 0
300369601, 1.22, 3.92e-09, 5.94e-09, 1.69, 1.13, 1e-08, 0
