timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.77, 1.14e-08, 1.32e-08, 2.33, 0, 1e-08, 0
244728001, 12.19, 1.19e-07, 4.2e-08, 2.33, 0, 1e-08, 0
245332801, 4.5, 3.57e-08, 2.53e-08, 2.33, 0, 1e-08, 0
247752001, 2.88, 3.99e-08, 2.86e-08, 2.33, 0, 1e-08, 0
248961601, 9.92, 1.04e-07, 4.08e-08, 2.33, 0, 1e-08, 0
250171201, 4.15, 6.34e-08, 3.67e-08, 2.33, 0, 1e-08, 0
255614401, 7.75, 3.65e-08, 2.33e-08, 2.33, 0, 1e-08, 0
260452801, 9.72, 6.85e-08, 2.99e-08, 2.33, 0, 1e-08, 0
264686401, 1.15, 2.14e-08, 2.56e-08, 2.33, 0, 1e-08, 0
271339201, 3.81, 5.2e-08, 3.3e-08, 2.33, 0, 1e-08, 0
271944001, 4.93, 4.43e-08, 3.02e-08, 2.33, 0, 1e-08, 0
274363201, 2.18, 3.46e-08, 2.73e-08, 2.33, 0, 1e-08, 0
276782401, 4.67, 4.7e-08, 2.87e-08, 2.33, 0, 1e-08, 0
277992001, 1.03, 2.19e-08, 2.42e-08, 2.33, 0, 1e-08, 0
282830401, 3.2, 1.72e-08, 1.46e-08, 2.33, 0, 1e-08, 0
290692801, 1.81, 1.78e-08, 1.91e-08, 2.33, 0, 1e-08, 0
291902401, 3.69, 3.22e-08, 2.2e-08, 2.33, 0, 1e-08, 0
292507201, 2.93, 4.41e-08, 3.12e-08, 2.33, 0, 1e-08, 0
293112001, 1.07, 1.94e-08, 2.26e-08, 2.33, 0, 1e-08, 0
294321601, 1.12, 1.9e-08, 2.22e-08, 2.33, 0, 1e-08, 0
296136001, 1.81, 1.53e-08, 1.6e-08, 2.33, 0, 1e-08, 0
298555201, 9.73, 6.74e-08, 3.36e-08, 2.33, 0, 1e-08, 0
299160001, 2.57, 4.33e-08, 3.25e-08, 2.33, 0, 1e-08, 0
302788801, 2.56, 5.16e-08, 3.57e-08, 2.33, 0, 1e-08, 0
303998401, 1.69, 4.06e-08, 3.49e-08, 2.33, 0, 1e-08, 0
304603201, 1.11, 2.6e-08, 2.79e-08, 2.33, 0, 1e-08, 0
305208001, 1.79, 2.06e-08, 2.03e-08, 2.33, 0, 1e-08, 0
305812801, 1.77, 2.89e-08, 2.51e-08, 2.33, 0, 1e-08, 0
307022401, 3.39, 7.48e-08, 5.1e-08, 2.33, 0, 1e-08, 0
307627201, 5.95, 4.57e-08, 2.58e-08, 2.33, 0, 1e-08, 0
308836801, 2.08, 3.85e-08, 3.18e-08, 2.33, 0, 1e-08, 0
311256001, 1.08, 2.12e-08, 2.36e-08, 2.33, 0, 1e-08, 0
311860801, 2.97, 3.54e-08, 2.77e-08, 2.33, 0, 1e-08, 0
313675201, 11.15, 7.31e-08, 3.02e-08, 2.33, 0, 1e-08, 0
314884801, 1.05, 2.02e-08, 2.27e-08, 2.33, 0, 1e-08, 0
318513601, 8.44, 5.43e-08, 2.68e-08, 2.33, 0, 1e-08, 0
319118401, 2.98, 2.12e-08, 1.98e-08, 2.33, 0, 1e-08, 0
320328001, 1.23, 2.7e-08, 2.74e-08, 2.33, 0, 1e-08, 0
320932801, 1.15, 2e-08, 2.18e-08, 2.33, 0, 1e-08, 0
321537601, 3.86, 4.02e-08, 2.79e-08, 2.33, 0, 1e-08, 0
322747201, 3.11, 8.44e-08, 5.57e-08, 2.33, 0, 1e-08, 0
323956801, 1.45, 2.34e-08, 2.33e-08, 2.33, 0, 1e-08, 0
324561601, 6.1, 4.43e-08, 3.37e-08, 2.33, 0, 1e-08, 0
325166401, 25.7, 6.97e-08, 2.53e-08, 2.33, 0, 1e-08, 0
327585601, 6.58, 4.43e-08, 2.47e-08, 2.33, 0, 1e-08, 0
330004801, 2.21, 2.86e-08, 2.36e-08, 2.33, 0, 1e-08, 0
330609601, 2.18, 3.12e-08, 2.68e-08, 2.33, 0, 1e-08, 0
331819201, 1.03, 9.98e-09, 1.37e-08, 2.33, 0, 1e-08, 0
333633601, 1.06, 2.58e-08, 2.83e-08, 2.33, 0, 1e-08, 0
335448001, 5.0, 4.56e-08, 2.74e-08, 2.33, 0, 1e-08, 0
341496001, 1.48, 2.82e-08, 2.66e-08, 2.33, 0, 1e-08, 0
342705601, 4.0, 3.22e-08, 2.22e-08, 2.33, 0, 1e-08, 0
344520001, 1.5, 2.44e-08, 2.35e-08, 2.33, 0, 1e-08, 0
346334401, 1.78, 2.55e-08, 2.43e-08, 2.33, 0, 1e-08, 0
350568001, 1.66, 3.5e-08, 3.11e-08, 2.33, 0, 1e-08, 0
351777601, 6.44, 7.17e-08, 3.34e-08, 2.33, 0, 1e-08, 0
352382401, 12.69, 8.95e-08, 3.26e-08, 2.33, 0, 1e-08, 0
352987201, 15.44, 1.53e-07, 4.9e-08, 2.33, 0, 1e-08, 0
353592001, 1.8, 3.74e-08, 3.11e-08, 2.33, 0, 1e-08, 0
356011201, 10.07, 7.77e-08, 3.21e-08, 2.33, 0, 1e-08, 0
356616001, 6.2, 7.36e-08, 3.66e-08, 2.33, 0, 1e-08, 0
358430401, 1.07, 2.96e-08, 3.16e-08, 2.33, 0, 1e-08, 0
359640001, 2.34, 5.07e-08, 3.72e-08, 2.33, 0, 1e-08, 0
360244801, 1.29, 2.43e-08, 2.45e-08, 2.33, 0, 1e-08, 0
366292801, 1.53, 1.98e-08, 1.95e-08, 2.33, 0, 1e-08, 0
366897601, 1.62, 3.22e-08, 2.81e-08, 2.33, 0, 1e-08, 0
368107201, 8.02, 4.52e-08, 2.92e-08, 2.33, 0, 1e-08, 0
369316801, 3.92, 4.13e-08, 2.59e-08, 2.33, 0, 1e-08, 0
371736001, 5.28, 6.84e-08, 3.45e-08, 2.33, 0, 1e-08, 0
372340801, 6.85, 2.82e-08, 2.22e-08, 2.33, 0, 1e-08, 0
375969601, 7.94, 5.92e-08, 2.82e-08, 2.33, 0, 1e-08, 0
377179201, 1.32, 3.29e-08, 3.16e-08, 2.33, 0, 1e-08, 0
377784001, 1.56, 2.15e-08, 2.26e-08, 2.33, 0, 1e-08, 0
378993601, 2.0, 1.58e-08, 1.51e-08, 2.33, 0, 1e-08, 0
379598401, 6.02, 5.17e-08, 2.77e-08, 2.33, 0, 1e-08, 0
382017601, 3.3, 3.84e-08, 2.73e-08, 2.33, 0, 1e-08, 0
382622401, 1.04, 2.76e-08, 2.99e-08, 2.33, 0, 1e-08, 0
383227201, 3.27, 4.21e-08, 2.84e-08, 2.33, 0, 1e-08, 0
385646401, 10.67, 7.93e-08, 3.15e-08, 2.33, 0, 1e-08, 0
386856001, 6.63, 7.81e-08, 3.78e-08, 2.33, 0, 1e-08, 0
388670401, 14.37, 1.02e-07, 3.48e-08, 2.33, 0, 1e-08, 0
390484801, 2.57, 8.16e-08, 6.55e-08, 2.33, 0, 1e-08, 0
391089601, 4.23, 4.45e-08, 3.04e-08, 2.33, 0, 1e-08, 0
392299201, 5.26, 5.5e-08, 2.91e-08, 2.33, 0, 1e-08, 0
392904001, 2.39, 2.31e-08, 2.18e-08, 2.33, 0, 1e-08, 0
393508801, 1.31, 2.1e-08, 2.17e-08, 2.33, 0, 1e-08, 0
394113601, 5.04, 4.51e-08, 2.48e-08, 2.33, 0, 1e-08, 0
395323201, 1.38, 3.49e-08, 3.31e-08, 2.33, 0, 1e-08, 0
395928001, 3.66, 5.03e-08, 3.21e-08, 2.33, 0, 1e-08, 0
396532801, 2.98, 3.32e-08, 2.58e-08, 2.33, 0, 1e-08, 0
397137601, 1.77, 2.82e-08, 2.44e-08, 2.33, 0, 1e-08, 0
398347201, 3.16, 4.15e-08, 3.06e-08, 2.33, 0, 1e-08, 0
400766401, 7.71, 7.79e-08, 3.83e-08, 2.33, 0, 1e-08, 0
401371201, 10.91, 5.72e-08, 2.77e-08, 2.33, 0, 1e-08, 0
404395201, 6.88, 5.24e-08, 3.07e-08, 2.33, 0, 1e-08, 0
405000001, 1.22, 2.44e-08, 2.67e-08, 2.33, 0, 1e-08, 0
406814401, 3.26, 2.87e-08, 2.09e-08, 2.33, 0, 1e-08, 0
407419201, 3.16, 3.74e-08, 2.54e-08, 2.33, 0, 1e-08, 0
408024001, 7.83, 2.71e-08, 1.51e-08, 2.33, 0, 1e-08, 0
408628801, 11.01, 6.71e-08, 2.58e-08, 2.33, 0, 1e-08, 0
409233601, 2.05, 1.98e-08, 1.78e-08, 2.33, 0, 1e-08, 0
410443201, 1.18, 2.19e-08, 2.28e-08, 2.33, 0, 1e-08, 0
411048001, 2.84, 4.98e-08, 3.72e-08, 2.33, 0, 1e-08, 0
411652801, 1.11, 5.79e-08, 6.31e-08, 2.33, 0, 1e-08, 0
414072001, 6.38, 3.25e-08, 1.9e-08, 2.33, 0, 1e-08, 0
417700801, 1.87, 2.24e-08, 2.16e-08, 2.33, 0, 1e-08, 0
418305601, 4.96, 6.01e-08, 3.3e-08, 2.33, 0, 1e-08, 0
419515201, 4.69, 3.93e-08, 2.16e-08, 2.33, 0, 1e-08, 0
421329601, 5.53, 2.74e-08, 1.86e-08, 2.33, 0, 1e-08, 0
423144001, 2.19, 1.61e-08, 1.57e-08, 2.33, 0, 1e-08, 0
424958401, 1.36, 2.15e-08, 2.22e-08, 2.33, 0, 1e-08, 0
429192001, 1.47, 2.09e-08, 2.3e-08, 2.33, 0, 1e-08, 0
431611201, 5.66, 5.67e-08, 3.04e-08, 2.33, 0, 1e-08, 0
434635201, 2.89, 7.02e-08, 5.49e-08, 2.33, 0, 1e-08, 0
437054401, 2.06, 2.41e-08, 2.1e-08, 2.33, 0, 1e-08, 0
438264001, 2.24, 4.27e-08, 3.21e-08, 2.33, 0, 1e-08, 0
438868801, 1.91, 4.55e-08, 4.01e-08, 2.33, 0, 1e-08, 0
444312001, 3.25, 4.02e-08, 2.81e-08, 2.33, 0, 1e-08, 0
451569601, 2.01, 3.59e-08, 3e-08, 2.33, 0, 1e-08, 0
452779201, 2.82, 2.07e-08, 1.89e-08, 2.33, 0, 1e-08, 0
453384001, 2.03, 1.43e-08, 1.55e-08, 2.33, 0, 1e-08, 0
453988801, 2.86, 2.94e-08, 2.28e-08, 2.33, 0, 1e-08, 0
456408001, 4.84, 1.04e-07, 6e-08, 2.33, 0, 1e-08, 0
457012801, 1.17, 1.73e-08, 2.03e-08, 2.33, 0, 1e-08, 0
461246401, 3.88, 5.03e-08, 2.96e-08, 2.33, 0, 1e-08, 0
461851201, 11.06, 6.58e-08, 2.72e-08, 2.33, 0, 1e-08, 0
463665601, 1.48, 2.29e-08, 2.44e-08, 2.33, 0, 1e-08, 0
466689601, 3.05, 2.39e-08, 2.03e-08, 2.33, 0, 1e-08, 0
469108801, 1.04, 1.7e-08, 2.18e-08, 2.33, 0, 1e-08, 0
471528001, 7.65, 4.58e-08, 2.42e-08, 2.33, 0, 1e-08, 0
474552001, 1.99, 2.8e-08, 2.58e-08, 2.33, 0, 1e-08, 0
479390401, 1.7, 3.24e-08, 2.95e-08, 2.33, 0, 1e-08, 0
479995201, 1.09, 1.93e-08, 2.27e-08, 2.33, 0, 1e-08, 0
483624001, 15.08, 9.05e-08, 3.93e-08, 2.33, 0, 1e-08, 0
486648001, 1.23, 2.02e-08, 2.3e-08, 2.33, 0, 1e-08, 0
487252801, 2.79, 5.12e-08, 3.72e-08, 2.33, 0, 1e-08, 0
488462401, 3.96, 4.56e-08, 2.8e-08, 2.33, 0, 1e-08, 0
489672001, 1.46, 2.45e-08, 2.26e-08, 2.33, 0, 1e-08, 0
496324801, 1.67, 2.5e-08, 2.44e-08, 2.33, 0, 1e-08, 0
498744001, 2.48, 2.98e-08, 2.49e-08, 2.33, 0, 1e-08, 0
499348801, 1.96, 3.66e-08, 3.69e-08, 2.33, 0, 1e-08, 0
501768001, 2.23, 3.48e-08, 2.81e-08, 2.33, 0, 1e-08, 0
507816001, 1.87, 2.53e-08, 2.2e-08, 2.33, 0, 1e-08, 0
509630401, 3.43, 4.18e-08, 2.9e-08, 2.33, 0, 1e-08, 0
510840001, 1.2, 2.37e-08, 2.62e-08, 2.33, 0, 1e-08, 0
511444801, 1.68, 3.14e-08, 2.77e-08, 2.33, 0, 1e-08, 0
513864001, 2.56, 1.74e-08, 1.74e-08, 2.33, 0, 1e-08, 0
516888001, 2.71, 2.52e-08, 2e-08, 2.33, 0, 1e-08, 0
518702401, 2.08, 5.26e-08, 4.05e-08, 2.33, 0, 1e-08, 0
531403201, 10.36, 5.07e-08, 2.61e-08, 2.33, 0, 1e-08, 0
533217601, 3.27, 2.42e-08, 2.24e-08, 2.33, 0, 1e-08, 0
533822401, 3.21, 4.48e-08, 3e-08, 2.33, 0, 1e-08, 0
535636801, 1.84, 2.63e-08, 2.34e-08, 2.33, 0, 1e-08, 0
541080001, 3.58, 4.45e-08, 2.86e-08, 2.33, 0, 1e-08, 0
542289601, 9.49, 5.5e-08, 2.89e-08, 2.33, 0, 1e-08, 0
547732801, 5.31, 6.43e-08, 4.38e-08, 2.33, 0, 1e-08, 0
548942401, 3.19, 8.22e-07, 6.28e-07, 2.33, 0, 1e-08, 0
550756801, 7.4, 3.92e-08, 1.84e-08, 2.33, 0, 1e-08, 0
551361601, 1.49, 9.03e-08, 9.49e-08, 2.33, 0, 1e-08, 0
552571201, 1.85, 3.28e-08, 2.85e-08, 2.33, 0, 1e-08, 0
554990401, 2.09, 4.49e-08, 3.71e-08, 2.33, 0, 1e-08, 0
556200001, 2.96, 3.44e-08, 2.45e-08, 2.33, 0, 1e-08, 0
556804801, 1.23, 2.38e-08, 2.48e-08, 2.33, 0, 1e-08, 0
567691201, 4.53, 1.39e-07, 9.29e-08, 2.33, 0, 1e-08, 0
568900801, 1.27, 3.23e-08, 3.15e-08, 2.33, 0, 1e-08, 0
572529601, 3.32, 4.35e-08, 2.84e-08, 2.33, 0, 1e-08, 0
576763201, 1.37, 2.61e-08, 2.58e-08, 2.33, 0, 1e-08, 0
579787201, 1.3, 2.43e-08, 2.49e-08, 2.33, 0, 1e-08, 0
582811201, 1.03, 2.11e-08, 2.42e-08, 2.33, 0, 1e-08, 0
584020801, 1.18, 2.34e-08, 2.56e-08, 2.33, 0, 1e-08, 0
584625601, 1.45, 6.45e-08, 6.03e-08, 2.33, 0, 1e-08, 0
585835201, 3.4, 1.79e-07, 1.14e-07, 2.33, 0, 1e-08, 0
588254401, 1.34, 3.26e-08, 3.19e-08, 2.33, 0, 1e-08, 0
590068801, 1.93, 3.06e-08, 2.54e-08, 2.33, 0, 1e-08, 0
591883201, 1.63, 3.22e-08, 2.87e-08, 2.33, 0, 1e-08, 0
593697601, 4.58, 4.1e-08, 2.65e-08, 2.33, 0, 1e-08, 0
599140801, 1.17, 3.61e-08, 3.98e-08, 2.33, 0, 1e-08, 0
601560001, 2.78, 2.97e-08, 2.44e-08, 2.33, 0, 1e-08, 0
611236801, 1.94, 3.85e-08, 3.21e-08, 2.33, 0, 1e-08, 0
612446401, 1.19, 1.67e-08, 2.2e-08, 2.33, 0, 1e-08, 0
620308801, 2.14, 3.74e-08, 3.04e-08, 2.33, 0, 1e-08, 0
622728001, 1.72, 2.65e-08, 2.3e-08, 2.33, 0, 1e-08, 0
624542401, 15.05, 9.14e-08, 3.45e-08, 2.33, 0, 1e-08, 0
628171201, 1.14, 3.26e-08, 3.58e-08, 2.33, 0, 1e-08, 0
629380801, 3.03, 3.08e-08, 2.69e-08, 2.33, 0, 1e-08, 0
629985601, 5.26, 5.15e-08, 2.97e-08, 2.33, 0, 1e-08, 0
631195201, 1.58, 3.88e-08, 3.74e-08, 2.33, 0, 1e-08, 0
631800001, 2.25, 6.91e-08, 7.3e-08, 2.33, 0, 1e-08, 0
633614401, 5.13, 4.65e-08, 2.96e-08, 2.33, 0, 1e-08, 0
634219201, 2.86, 4.57e-08, 3.2e-08, 2.33, 0, 1e-08, 0
636033601, 1.63, 1.36e-08, 1.49e-08, 2.33, 0, 1e-08, 0
636638401, 2.61, 2.95e-08, 2.46e-08, 2.33, 0, 1e-08, 0
