timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.4, 1.82e-08, 2.03e-08, 2.33, 0, 1e-08, 0
244641601, 6.89, 1.2e-07, 5.83e-08, 2.33, 0, 1e-08, 0
244900801, 3.41, 1.04e-07, 6.68e-08, 2.33, 0, 1e-08, 0
245160001, 4.02, 5.08e-08, 4.18e-08, 2.33, 0, 1e-08, 0
245419201, 1.7, 4.29e-08, 4.38e-08, 2.33, 0, 1e-08, 0
246715201, 1.62, 5.27e-08, 4.94e-08, 2.33, 0, 1e-08, 0
248011201, 1.01, 3.61e-08, 4.2e-08, 2.33, 0, 1e-08, 0
248788801, 4.23, 1.02e-07, 6.18e-08, 2.33, 0, 1e-08, 0
249307201, 3.98, 9.17e-08, 5.62e-08, 2.33, 0, 1e-08, 0
249566401, 3.3, 8.17e-08, 5.62e-08, 2.33, 0, 1e-08, 0
250084801, 1.65, 6.56e-08, 5.92e-08, 2.33, 0, 1e-08, 0
251121601, 1.95, 4.92e-08, 4.8e-08, 2.33, 0, 1e-08, 0
255528001, 10.08, 7.75e-08, 4.74e-08, 2.33, 0, 1e-08, 0
258897601, 4.02, 1.25e-07, 7.69e-08, 2.33, 0, 1e-08, 0
260193601, 7.16, 8.44e-08, 4.73e-08, 2.33, 0, 1e-08, 0
260452801, 3.39, 7.45e-08, 5.15e-08, 2.33, 0, 1e-08, 0
264600001, 1.4, 3.22e-08, 3.82e-08, 2.33, 0, 1e-08, 0
265896001, 1.54, 5.73e-08, 5.37e-08, 2.33, 0, 1e-08, 0
271080001, 3.51, 1.09e-07, 6.92e-08, 2.33, 0, 1e-08, 0
271339201, 2.1, 4.45e-08, 4.01e-08, 2.33, 0, 1e-08, 0
272116801, 9.68, 1.13e-07, 5.59e-08, 2.33, 0, 1e-08, 0
274449601, 3.0, 6e-08, 4.31e-08, 2.33, 0, 1e-08, 0
275227201, 2.67, 4.73e-08, 4.35e-08, 2.33, 0, 1e-08, 0
276782401, 6.62, 8.55e-08, 4.76e-08, 2.33, 0, 1e-08, 0
277819201, 2.45, 5.74e-08, 4.44e-08, 2.33, 0, 1e-08, 0
279374401, 1.49, 4.76e-08, 4.48e-08, 2.33, 0, 1e-08, 0
279892801, 1.52, 3.34e-08, 3.66e-08, 2.33, 0, 1e-08, 0
281188801, 2.59, 8.27e-08, 6.25e-08, 2.33, 0, 1e-08, 0
281448001, 1.13, 3.96e-08, 4.3e-08, 2.33, 0, 1e-08, 0
282484801, 1.17, 1.94e-08, 2.38e-08, 2.33, 0, 1e-08, 0
283003201, 2.14, 1.72e-08, 1.94e-08, 2.33, 0, 1e-08, 0
283262401, 2.16, 5.71e-08, 4.49e-08, 2.33, 0, 1e-08, 0
286113601, 5.35, 7.73e-08, 4.76e-08, 2.33, 0, 1e-08, 0
287668801, 6.79, 8.65e-08, 4.26e-08, 2.33, 0, 1e-08, 0
289483201, 2.56, 7.61e-08, 5.58e-08, 2.33, 0, 1e-08, 0
290779201, 2.36, 2.73e-08, 2.83e-08, 2.33, 0, 1e-08, 0
291297601, 2.18, 5.06e-08, 4.15e-08, 2.33, 0, 1e-08, 0
