timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.92, 1.85e-08, 1e-08, 0
256435201, 0.73, 1.4e-08, 1e-08, 0
261619201, 0.0, 1.31e-08, 1e-08, 102
274579201, 0.0, 1.21e-08, 1e-08, 102
277171201, 0.62, 1.42e-08, 1e-08, 0
282355201, 0.0, 1.11e-08, 1e-08, 102
284947201, 0.0, 1.85e-08, 1e-08, 102
292723201, 0.02, 1.64e-08, 1e-08, 102
295315201, 0.47, 1.95e-08, 1e-08, 0
297907201, 0.0, 1.48e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 102
303091201, 0.0, 1.69e-08, 1e-08, 1
308275201, 0.1, 1.95e-08, 1e-08, 102
313459201, 0.0, 9.4e-09, 1e-08, 102
316051201, 0.35, 2.43e-08, 1e-08, 0
318643201, 0.05, 1.93e-08, 1e-08, 102
326419201, 0.39, 2.21e-08, 1e-08, 0
336787201, 0.0, 1.43e-08, 1e-08, 102
341971201, 0.0, 1.75e-08, 1e-08, 102
347155201, 0.0, 1.63e-08, 1e-08, 0
349747201, 0.0, 1.56e-08, 1e-08, 0
352339201, 0.0, 1.31e-08, 1e-08, 0
354931201, 0.0, 1.58e-08, 1e-08, 102
357523201, 0.0, 1.78e-08, 1e-08, 102
360115201, 0.44, 1.95e-08, 1e-08, 0
362707201, 0.11, 1.96e-08, 1e-08, 0
365299201, 0.13, 1.5e-08, 1e-08, 0
367891201, 0.49, 2.51e-08, 1e-08, 0
375667201, 0.0, 1.14e-08, 1e-08, 0
383443201, 0.0, 1.96e-08, 1e-08, 102
386035201, 0.21, 2.1e-08, 1e-08, 0
388627201, 0.07, 1.7e-08, 1e-08, 102
393811201, 0.88, 2.54e-08, 1e-08, 0
398995201, 0.49, 2.22e-08, 1e-08, 0
401587201, 0.0, 1.22e-08, 1e-08, 102
404179201, 0.0, 1.13e-08, 1e-08, 102
417139201, 0.0, 2.1e-08, 1e-08, 102
419731201, 0.0, 9.43e-09, 1e-08, 102
422323201, 0.38, 2.07e-08, 1e-08, 0
424915201, 0.24, 2.54e-08, 1e-08, 102
427507201, 0.02, 2.06e-08, 1e-08, 0
435283201, 0.92, 3.32e-08, 1e-08, 0
448243201, 0.0, 1.61e-08, 1e-08, 102
450835201, 0.0, 1.71e-08, 1e-08, 102
453427201, 0.37, 1.86e-08, 1e-08, 0
458611201, 0.09, 1.81e-08, 1e-08, 102
471571201, 0.0, 1.1e-08, 1e-08, 102
474163201, 0.0, 1.15e-08, 1e-08, 102
476755201, 0.0, 1.62e-08, 1e-08, 102
479347201, 0.0, 1e-08, 1e-08, 102
481939201, 0.29, 1.4e-08, 1e-08, 1
484531201, 0.0, 1.42e-08, 1e-08, 0
489715201, 0.01, 1.65e-08, 1e-08, 0
494899201, 0.0, 2.16e-08, 1e-08, 102
497491201, 0.32, 2.09e-08, 1e-08, 0
507859201, 0.68, 1.55e-08, 1e-08, 1
510451201, 0.0, 1.15e-08, 1e-08, 1
513043201, 0.0, 8.65e-09, 1e-08, 102
515635201, 0.9, 1.6e-08, 1e-08, 0
518227201, 0.27, 1.81e-08, 1e-08, 102
528595201, 0.0, 1.17e-08, 1e-08, 102
531187201, 0.0, 1.45e-08, 1e-08, 102
533779201, 0.09, 1.55e-08, 1e-08, 0
554515201, 0.26, 1.82e-08, 1e-08, 102
557107201, 0.0, 4.16e-08, 1e-08, 102
564883201, 0.0, 1.37e-08, 1e-08, 102
570067201, 0.0, 1.23e-08, 1e-08, 102
572659201, 0.4, 3.44e-08, 1e-08, 0
575251201, 0.0, 1.25e-08, 1e-08, 102
583027201, 0.0, 1.2e-08, 1e-08, 0
585619201, 0.11, 1.25e-08, 1e-08, 0
588211201, 0.4, 1.7e-08, 1e-08, 0
595987201, 0.0, 1.17e-08, 1e-08, 102
598579201, 0.0, 1.15e-08, 1e-08, 102
603763201, 0.0, 2.39e-08, 1e-08, 102
606355201, 0.29, 2e-08, 1e-08, 0
608947201, 0.0, 1.39e-08, 1e-08, 102
611539201, 0.0, 1.29e-08, 1e-08, 102
616723201, 0.0, 1.72e-08, 1e-08, 102
619315201, 0.41, 2.56e-08, 1e-08, 0
621907201, 0.0, 2.1e-08, 1e-08, 102
627091201, 0.0, 1.12e-08, 1e-08, 0
632275201, 0.07, 1.84e-08, 1e-08, 0
634867201, 0.2, 2.55e-08, 1e-08, 0
637459201, 0.54, 2.12e-08, 1e-08, 102
640051201, 0.18, 1.59e-08, 1e-08, 0
642643201, 0.0, 1.32e-08, 1e-08, 102
647827201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.0, 1.71e-08, 1e-08, 0
655603201, 0.21, 1.87e-08, 1e-08, 0
660787201, 0.0, 8.96e-09, 1e-08, 102
663379201, 0.3, 1.91e-08, 1e-08, 0
668563201, 0.38, 2.2e-08, 1e-08, 102
673747201, 0.0, 1.08e-08, 1e-08, 0
694483201, 0.0, 1.96e-08, 1e-08, 102
699667201, 0.62, 2.29e-08, 1e-08, 0
702259201, 0.03, 1.48e-08, 1e-08, 102
704851201, 0.0, 1.36e-08, 1e-08, 101
710035201, 0.0, 1.41e-08, 1e-08, 101
712627201, 0.0, 1.79e-08, 1e-08, 102
715219201, 0.16, 1.67e-08, 1e-08, 0
717811201, 0.0, 1.53e-08, 1e-08, 101
728179201, 0.0, 1.15e-08, 1e-08, 101
730771201, 0.11, 2.34e-08, 1e-08, 0
735955201, 0.0, 1.18e-08, 1e-08, 101
738547201, 0.0, 9.77e-09, 1e-08, 101
