timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.34, 3.56e-08, 4.17e-08, 2.66, 0.89, 1e-08, 0
240753601, 1.24, 7.24e-09, 1.02e-08, 1.67, 0.81, 1e-08, 0
241531201, 2.4, 3.53e-08, 4.37e-08, 2.89, 1, 1e-08, 0
242308801, 4.11, 2.16e-08, 2.08e-08, 1.95, 0.62, 1e-08, 0
242568001, 1.58, 4.77e-09, 7.14e-09, 1.32, 0.87, 1e-08, 0
243604801, 10.91, 7.96e-09, 9.22e-09, 1.36, 0.68, 1e-08, 0
243864001, 2.21, 7.95e-08, 6.24e-08, 5.0, 0, 1e-08, 0
245678401, 2.26, 1.09e-08, 1.73e-08, 1.92, 0.94, 1e-08, 0
245937601, 1.89, 1.15e-08, 1.86e-08, 1.81, 0.98, 1e-08, 0
246715201, 1.42, 2.37e-08, 3.6e-08, 2.48, 0.92, 1e-08, 0
247492801, 1.93, 3.19e-09, 3.91e-09, 0.75, 0.8, 1e-08, 0
248011201, 8.04, 8.04e-09, 1.26e-08, 1.32, 0.86, 1e-08, 0
248529601, 4.36, 4.45e-08, 3.84e-08, 2.57, 0.72, 1e-08, 0
249307201, 12.07, 4.86e-08, 4.52e-08, 2.16, 0.63, 1e-08, 0
249566401, 2.47, 5.52e-08, 7.99e-08, 3.3, 1.66, 1e-08, 0
250084801, 7.79, 4.06e-08, 4.52e-08, 2.26, 0.75, 1e-08, 0
250862401, 2.25, 2.63e-08, 3.25e-08, 2.42, 0.79, 1e-08, 0
251640001, 2.05, 9.98e-09, 1.54e-08, 2.1, 1, 1e-08, 0
252417601, 6.23, 4.27e-09, 4.62e-09, 1.1, 0.7, 1e-08, 0
252936001, 1.2, 1.49e-08, 2.25e-08, 2.41, 0.98, 1e-08, 0
254232001, 11.38, 9.82e-09, 1.28e-08, 1.5, 0.76, 1e-08, 0
256305601, 3.32, 3.37e-08, 4.22e-08, 2.36, 0.96, 1e-08, 0
259156801, 10.97, 1.26e-08, 1.74e-08, 1.37, 0.78, 1e-08, 0
261489601, 4.58, 5.18e-09, 5.93e-09, 1.29, 0.72, 1e-08, 0
262526401, 11.71, 8.38e-09, 7.14e-09, 1.39, 0.52, 1e-08, 0
263304001, 16.79, 7.9e-09, 6.02e-09, 0.65, 0.56, 1e-08, 0
264340801, 12.38, 3.75e-09, 3.84e-09, 0.45, 0.78, 1e-08, 0
265118401, 5.54, 1.53e-08, 1.41e-08, 1.6, 0.57, 1e-08, 0
265377601, 7.67, 5.74e-08, 4.44e-08, 2.53, 0.53, 1e-08, 0
265896001, 11.52, 8.61e-09, 1.19e-08, 1.15, 0.86, 1e-08, 0
266414401, 2.09, 7.68e-09, 1.08e-08, 1.78, 0.88, 1e-08, 0
267192001, 9.19, 4.51e-09, 5.34e-09, 1.08, 0.76, 1e-08, 0
267451201, 1.64, 6.9e-08, 6.28e-08, 4.97, 0.62, 1e-08, 0
268747201, 5.61, 1.07e-07, 5.72e-08, 3.78, 2.52, 1e-08, 102
269006401, 16.32, 2.61e-08, 2.42e-08, 1.72, 0.55, 1e-08, 0
269524801, 8.12, 1.12e-07, 5.67e-08, 3.02, 0.55, 1e-08, 0
270561601, 5.33, 4.77e-09, 6.16e-09, 0.91, 0.91, 1e-08, 0
271598401, 7.3, 8.47e-08, 4.7e-08, 3.12, 0.59, 1e-08, 0
272376001, 3.24, 2.56e-08, 2.32e-08, 2.24, 0.63, 1e-08, 0
272635201, 13.72, 2.88e-09, 2.9e-09, 0.31, 0.82, 1e-08, 0
273153601, 1.49, 5.12e-08, 5.17e-08, 5.0, 0, 1e-08, 0
273412801, 2.16, 3.43e-08, 3.28e-08, 2.44, 0.82, 1e-08, 0
275227201, 1.17, 5.01e-08, 5.91e-08, 5.0, 0, 1e-08, 0
275486401, 5.09, 4.09e-08, 3.03e-08, 2.66, 0.6, 1e-08, 0
276264001, 1.84, 2.1e-08, 3.05e-08, 2.52, 1.06, 1e-08, 0
278337601, 2.5, 8.31e-08, 6.4e-08, 5.0, 0, 1e-08, 0
279633601, 2.13, 3.67e-09, 4.52e-09, 1.01, 0.75, 1e-08, 0
280929601, 17.74, 2.6e-09, 2.6e-09, 0.0, 0, 1e-08, 0
281188801, 1.26, 1.93e-08, 2.47e-08, 2.83, 1.33, 1e-08, 0
282484801, 11.42, 1.28e-07, 5.61e-08, 3.46, 0.65, 1e-08, 0
283521601, 2.86, 6.29e-08, 5.3e-08, 2.91, 0.78, 1e-08, 0
284817601, 1.1, 8.36e-09, 1.19e-08, 2.03, 0.85, 1e-08, 0
288187201, 2.43, 9.51e-08, 7.28e-08, 5.0, 0, 1e-08, 0
288705601, 8.83, 6.13e-09, 7.55e-09, 1.07, 0.77, 1e-08, 0
290001601, 9.87, 4.52e-09, 6.78e-09, 1.24, 0.97, 1e-08, 0
291556801, 5.1, 5.27e-08, 4.25e-08, 2.62, 0.6, 1e-08, 0
291816001, 12.14, 2.04e-08, 1.9e-08, 1.78, 0.54, 1e-08, 0
292593601, 1.61, 1.78e-08, 2.52e-08, 2.26, 0.96, 1e-08, 0
293630401, 3.46, 1.62e-08, 1.95e-08, 2.09, 0.73, 1e-08, 0
293889601, 1.21, 2.53e-08, 3.26e-08, 3.03, 1.11, 1e-08, 0
294148801, 2.73, 4.49e-08, 3.45e-08, 2.91, 0.8, 1e-08, 0
294408001, 1.44, 5.25e-08, 5.35e-08, 5.0, 0, 1e-08, 0
295963201, 11.39, 1.33e-08, 1.33e-08, 1.49, 0.63, 1e-08, 0
297777601, 11.01, 5.23e-08, 3.77e-08, 2.2, 0.49, 1e-08, 0
298296001, 2.52, 5.2e-08, 5.01e-08, 3.12, 0.9, 1e-08, 0
299851201, 2.72, 1.96e-08, 1.88e-08, 2.35, 0.63, 1e-08, 0
300369601, 1.18, 4.31e-08, 4.91e-08, 5.0, 0, 1e-08, 0
300888001, 4.14, 7.87e-09, 1.67e-08, 1.65, 1.23, 1e-08, 0
301924801, 3.57, 9.82e-08, 1.03e-07, 4.06, 3.41, 1e-08, 102
302443201, 6.13, 6.27e-09, 7.23e-09, 1.34, 0.71, 1e-08, 0
304257601, 13.72, 1.16e-08, 1.01e-08, 1.47, 0.54, 1e-08, 0
304516801, 6.88, 1.07e-08, 9.12e-09, 1.69, 0.56, 1e-08, 0
304776001, 4.84, 5.76e-08, 6.43e-08, 3.37, 3.3, 1e-08, 102
305035201, 1.77, 1.78e-08, 2.99e-08, 2.34, 1.09, 1e-08, 0
306849601, 5.03, 1.54e-07, 9.52e-08, 5.0, 0, 1e-08, 0
307886401, 1.38, 4.84e-08, 5.34e-08, 5.0, 0, 1e-08, 0
308664001, 1.04, 6.46e-09, 1.2e-08, 1.96, 1.09, 1e-08, 0
310478401, 2.62, 9.46e-09, 1.52e-08, 1.95, 1.01, 1e-08, 0
310996801, 2.7, 8.89e-09, 1.46e-08, 1.35, 0.92, 1e-08, 0
311774401, 13.7, 2.15e-08, 1.88e-08, 1.45, 0.5, 1e-08, 0
313070401, 1.6, 6.01e-08, 5.71e-08, 5.0, 0, 1e-08, 0
313848001, 1.77, 4.47e-09, 6.52e-09, 1.61, 0.87, 1e-08, 0
314107201, 3.96, 2.26e-08, 2.52e-08, 2.21, 0.78, 1e-08, 0
315144001, 14.52, 3.04e-09, 3.06e-09, 0.23, 0.87, 1e-08, 0
317217601, 6.1, 6.44e-09, 8.46e-09, 1.61, 0.8, 1e-08, 0
319032001, 4.35, 4.01e-09, 4.72e-09, 1.21, 0.75, 1e-08, 0
320328001, 2.12, 7.61e-08, 7.4e-08, 5.0, 0, 1e-08, 0
321364801, 4.06, 8.83e-09, 1.19e-08, 1.54, 0.78, 1e-08, 0
323438401, 2.72, 1.64e-08, 2.25e-08, 2.29, 0.93, 1e-08, 0
323697601, 2.04, 7.2e-09, 1.3e-08, 1.93, 1.12, 1e-08, 0
323956801, 10.71, 9.29e-09, 1e-08, 1.41, 0.64, 1e-08, 0
324216001, 7.42, 3.71e-08, 2.66e-08, 1.97, 0.48, 1e-08, 0
326548801, 1.63, 1.5e-08, 3.19e-08, 2.23, 1.3, 1e-08, 0
