timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 4.45, 9.93e-08, 5.47e-08, 4.69, 2.49, 1e-08, 102, non_zero_quality
243086401, 4.63, 9.38e-08, 7.07e-07, 6.62, 2.38, 1e-08, 102, non_zero_quality
246974401, 2.97, 7.57e-08, 5.04e-08, 5.61, 2.98, 1e-08, 102, non_zero_quality
251899201, 2.68, 6.52e-08, 6.11e-07, 6.51, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261489601, 1.13, 3.69e-08, 6.07e-08, 3.17, 5.58, 1e-08, 102, non_zero_quality
261748801, 5.1, 1.07e-07, 5.79e-08, 3.64, 2.45, 1e-08, 102, non_zero_quality
262008001, 3.92, 9.58e-08, 5.4e-08, 4.34, 2.64, 1e-08, 102, non_zero_quality
269265601, 2.42, 8.48e-08, 5.99e-08, 4.33, 3.29, 1e-08, 102, non_zero_quality
269784001, 2.33, 8.28e-08, 5.72e-08, 5.06, 3.14, 1e-08, 102, non_zero_quality
270820801, 6.21, 1.09e-07, 5.12e-08, 5.3, 2.17, 1e-08, 102, non_zero_quality
271857601, 1.14, 3.88e-08, 4.1e-08, 3.11, 5.04, 1e-08, 102, non_zero_quality
276782401, 1.28, 3.84e-08, 3.96e-08, 2.87, 4.93, 1e-08, 102, non_zero_quality
278337601, 1.51, 3.89e-08, 6.2e-08, 2.83, 5.21, 1e-08, 102, non_zero_quality
278856001, 3.53, 7.78e-08, 5.34e-08, 3.44, 2.95, 1e-08, 102, non_zero_quality
281188801, 1.25, 5.03e-08, 2.83e-07, 6.43, 1.78, 1e-08, 102, non_zero_quality
284040001, 4.76, 9.02e-08, 4.86e-08, 4.45, 2.46, 1e-08, 102, non_zero_quality
285854401, 1.68, 6.01e-08, 4.88e-08, 4.85, 3.85, 1e-08, 102, non_zero_quality
294408001, 2.28, 4.66e-08, 4.23e-08, 2.92, 4.08, 1e-08, 102, non_zero_quality
294926401, 5.84, 8.99e-08, 4.99e-08, 3.6, 2.42, 1e-08, 102, non_zero_quality
299073601, 4.0, 7.79e-08, 4.6e-08, 3.7, 2.79, 1e-08, 102, non_zero_quality
302443201, 4.17, 7.7e-08, 4.91e-08, 3.37, 2.81, 1e-08, 102, non_zero_quality
307886401, 4.99, 8.85e-08, 5.42e-08, 3.24, 2.64, 1e-08, 102, non_zero_quality
310996801, 2.95, 6.27e-08, 4.14e-08, 5.14, 3.06, 1e-08, 102, non_zero_quality
316180801, 1.43, 4.51e-08, 5.88e-08, 3.31, 4.72, 1e-08, 102, non_zero_quality
316440001, 2.28, 6.6e-08, 5.1e-08, 3.62, 3.57, 1e-08, 102, non_zero_quality
316699201, 2.3, 7.07e-08, 4.92e-08, 3.99, 3.31, 1e-08, 102, non_zero_quality
320846401, 3.4, 7.82e-08, 4.77e-08, 6.02, 2.78, 1e-08, 102, non_zero_quality
321364801, 1.69, 4.85e-08, 2.74e-07, 6.42, 1.79, 1e-08, 102, non_zero_quality
322142401, 1.47, 5.14e-08, 4.33e-08, 5.59, 3.99, 1e-08, 102, non_zero_quality
323697601, 2.14, 6.18e-08, 3.29e-07, 6.49, 1.68, 1e-08, 102, non_zero_quality
345470401, 1.21, 3.32e-08, 4.55e-08, 2.93, 5.58, 1e-08, 102, non_zero_quality
348840001, 2.39, 6.34e-08, 5.91e-07, 6.1, 1.48, 1e-08, 0, outlier_in_relative_flux
351432001, 1.06, 4.62e-08, 4.64e-08, 4.7, 4.71, 1e-08, 102, non_zero_quality
364910401, 2.51, 7.25e-08, 5.56e-08, 3.38, 3.4, 1e-08, 102, non_zero_quality
367502401, 3.36, 6.95e-08, 5.03e-08, 3.77, 3.11, 1e-08, 102, non_zero_quality
368798401, 5.57, 8.57e-08, 3.57e-07, 6.59, 1.32, 1e-08, 102, non_zero_quality
370094401, 1.06, 3.19e-08, 7.52e-08, 2.73, 6.04, 1e-08, 102, non_zero_quality
374241601, 2.47, 6.82e-08, 2.93e-07, 6.52, 1.36, 1e-08, 102, non_zero_quality
375796801, 6.08, 9.94e-08, 4.94e-08, 4.51, 2.26, 1e-08, 102, non_zero_quality
