timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.42, 3.72e-08, 3.12e-08, 2.6, 0.71, 1e-08, 0
246542401, 5.37, 5.22e-08, 3.03e-08, 2.68, 0.5, 1e-08, 0
247147201, 3.92, 6.85e-09, 1.15e-08, 1.68, 0.7, 1e-08, 0
254404801, 1.95, 3.81e-09, 5.81e-09, 1.54, 0.72, 1e-08, 0
256219201, 4.05, 1.62e-08, 1.54e-08, 2.05, 0.49, 1e-08, 0
265291201, 1.24, 1.57e-08, 2e-08, 2.15, 0.63, 1e-08, 0
273153601, 4.66, 4.18e-09, 7.12e-09, 1.39, 0.74, 1e-08, 0
276177601, 4.92, 3.91e-08, 2.94e-08, 2.5, 1.06, 1e-08, 0
279201601, 9.93, 6.35e-08, 3.11e-08, 2.89, 0.5, 1e-08, 0
282225601, 1.1, 2.26e-08, 2.53e-08, 2.62, 0.73, 1e-08, 0
285249601, 2.3, 8.68e-09, 1.18e-08, 1.93, 0.74, 1e-08, 0
285854401, 13.68, 1.83e-09, 2.73e-09, 0.9, 0.86, 1e-08, 0
288273601, 1.64, 9.47e-10, 1.19e-09, 0.57, 0.8, 1e-08, 0
291297601, 13.66, 7.05e-09, 6.44e-09, 1.43, 0.43, 1e-08, 0
292507201, 1.76, 8.05e-09, 1.18e-08, 1.8, 0.68, 1e-08, 0
293112001, 5.98, 2.87e-08, 2.09e-08, 2.32, 0.48, 1e-08, 0
294926401, 8.08, 1.13e-08, 1.63e-08, 1.83, 0.65, 1e-08, 0
295531201, 1.25, 1.52e-08, 2.61e-08, 2.31, 1.13, 1e-08, 0
299160001, 5.68, 5.31e-08, 2.76e-08, 2.71, 0.56, 1e-08, 0
302184001, 2.21, 3.51e-08, 2.82e-08, 2.91, 0.73, 1e-08, 0
304603201, 6.53, 2.98e-09, 4e-09, 1.24, 0.63, 1e-08, 0
307627201, 11.82, 7.71e-08, 3.89e-08, 2.59, 0.71, 1e-08, 0
308232001, 5.17, 1.31e-08, 1.52e-08, 1.96, 0.6, 1e-08, 0
309441601, 3.75, 2.02e-08, 2.2e-08, 2.27, 0.63, 1e-08, 0
310046401, 9.06, 2.9e-08, 2.14e-08, 2.03, 0.39, 1e-08, 0
314884801, 1.12, 1.66e-08, 2.24e-08, 2.57, 0.86, 1e-08, 0
317304001, 4.15, 2.08e-08, 1.91e-08, 2.27, 0.54, 1e-08, 0
317908801, 1.64, 5.27e-09, 9.65e-09, 1.84, 0.84, 1e-08, 0
