timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.51e-08, 1e-08, 0
240494401, 0.0, 2.81e-08, 1e-08, 0
241099201, 0.0, 4.03e-08, 1e-08, 0
241704001, 0.0, 3.32e-08, 1e-08, 0
242308801, 0.89, 6.72e-08, 1e-08, 0
243518401, 0.03, 4.9e-08, 1e-08, 0
244123201, 0.0, 4.37e-08, 1e-08, 0
244728001, 0.82, 5.97e-08, 1e-08, 0
245332801, 0.91, 5.65e-08, 1e-08, 0
245937601, 0.0, 4.72e-08, 1e-08, 0
246542401, 0.0, 3.92e-08, 1e-08, 0
247147201, 0.0, 5.05e-08, 1e-08, 0
247752001, 0.0, 4.03e-08, 1e-08, 0
248356801, 0.08, 4.2e-08, 1e-08, 0
248961601, 0.0, 4.77e-08, 1e-08, 0
249566401, 0.0, 3.91e-08, 1e-08, 0
250776001, 0.0, 5.37e-08, 1e-08, 0
251985601, 0.09, 3.55e-08, 1e-08, 0
252590401, 0.01, 4.65e-08, 1e-08, 0
253195201, 0.46, 5.37e-08, 1e-08, 0
253800001, 0.97, 4.86e-08, 1e-08, 0
254404801, 0.47, 5.06e-08, 1e-08, 0
256219201, 0.01, 5.26e-08, 1e-08, 0
256824001, 0.0, 4.45e-08, 1e-08, 0
257428801, 0.0, 2.79e-08, 1e-08, 0
258033601, 0.01, 4e-08, 1e-08, 0
258638401, 0.33, 4.67e-08, 1e-08, 0
259243201, 0.0, 5.28e-08, 1e-08, 0
259848001, 0.0, 5.67e-08, 1e-08, 0
260452801, 0.14, 6.05e-08, 1e-08, 0
261057601, 0.43, 5.16e-08, 1e-08, 0
261662401, 0.61, 5.85e-08, 1e-08, 0
262872001, 0.07, 4.94e-08, 1e-08, 0
263476801, 0.69, 6.46e-08, 1e-08, 0
264081601, 0.0, 5.07e-08, 1e-08, 0
264686401, 0.0, 4.07e-08, 1e-08, 0
265291201, 0.09, 5.39e-08, 1e-08, 0
265896001, 0.0, 3.52e-08, 1e-08, 0
266500801, 0.09, 4.25e-08, 1e-08, 0
267105601, 0.0, 2.36e-08, 1e-08, 0
267710401, 0.01, 4.57e-08, 1e-08, 0
268315201, 0.29, 4.86e-08, 1e-08, 0
269524801, 0.14, 7.14e-08, 1e-08, 0
270129601, 0.0, 3.58e-08, 1e-08, 0
270734401, 0.0, 3.45e-08, 1e-08, 0
271339201, 0.0, 3.65e-08, 1e-08, 0
271944001, 0.15, 3.64e-08, 1e-08, 0
272548801, 0.02, 4.56e-08, 1e-08, 0
273153601, 0.0, 4.55e-08, 1e-08, 0
273758401, 0.01, 6.83e-08, 1e-08, 0
274363201, 0.2, 6.73e-08, 1e-08, 0
274968001, 0.0, 5.67e-08, 1e-08, 0
275572801, 0.0, 3.78e-08, 1e-08, 0
276177601, 0.0, 3.08e-08, 1e-08, 0
276782401, 0.0, 3.94e-08, 1e-08, 0
277387201, 0.0, 3.97e-08, 1e-08, 0
278596801, 0.0, 4.34e-08, 1e-08, 0
281016001, 0.01, 4.08e-08, 1e-08, 0
281620801, 0.0, 4.46e-08, 1e-08, 0
282830401, 0.17, 6.27e-08, 1e-08, 0
284040001, 0.0, 4.31e-08, 1e-08, 0
285854401, 0.26, 4.89e-08, 1e-08, 0
287064001, 0.0, 5.56e-08, 1e-08, 0
287668801, 0.03, 7.06e-08, 1e-08, 0
288273601, 0.0, 5.84e-08, 1e-08, 0
288878401, 0.0, 4.42e-08, 1e-08, 0
289483201, 0.28, 4.68e-08, 1e-08, 0
290088001, 0.0, 3.6e-08, 1e-08, 0
290692801, 0.0, 3.56e-08, 1e-08, 0
291297601, 0.0, 3.72e-08, 1e-08, 0
291902401, 0.0, 6.53e-08, 1e-08, 0
292507201, 0.34, 9.28e-08, 1e-08, 0
293112001, 0.09, 7.81e-08, 1e-08, 0
294321601, 0.14, 4.85e-08, 1e-08, 0
296136001, 0.0, 5.13e-08, 1e-08, 0
297950401, 0.0, 5.94e-08, 1e-08, 0
300974401, 0.06, 7.36e-08, 1e-08, 0
302184001, 0.21, 8.55e-08, 1e-08, 0
302788801, 0.0, 5.17e-08, 1e-08, 0
303998401, 0.0, 3.52e-08, 1e-08, 0
304603201, 0.16, 4.42e-08, 1e-08, 0
305208001, 0.92, 4.95e-08, 1e-08, 0
305812801, 0.0, 4.63e-08, 1e-08, 0
306417601, 0.0, 6.15e-08, 1e-08, 0
307022401, 0.0, 2.46e-08, 1e-08, 0
307627201, 0.64, 7.16e-08, 1e-08, 0
308232001, 0.0, 2.97e-08, 1e-08, 0
309441601, 0.0, 3.29e-08, 1e-08, 0
310046401, 0.12, 7.87e-08, 1e-08, 0
310651201, 0.82, 8.6e-08, 1e-08, 0
311256001, 0.0, 4.4e-08, 1e-08, 0
311860801, 0.07, 5.37e-08, 1e-08, 0
312465601, 0.0, 4.88e-08, 1e-08, 0
313070401, 0.0, 2.58e-08, 1e-08, 0
314280001, 0.0, 4.93e-08, 1e-08, 0
314884801, 0.0, 4.94e-08, 1e-08, 0
315489601, 0.41, 8.39e-08, 1e-08, 0
316094401, 0.0, 5.33e-08, 1e-08, 0
317304001, 0.05, 3.6e-08, 1e-08, 0
317908801, 0.08, 3.45e-08, 1e-08, 0
318513601, 0.79, 5.23e-08, 1e-08, 0
319723201, 0.51, 8.26e-08, 1e-08, 0
320328001, 0.28, 6.99e-08, 1e-08, 0
321537601, 0.0, 4.8e-08, 1e-08, 0
322142401, 0.61, 5.64e-08, 1e-08, 0
322747201, 0.0, 5.93e-08, 1e-08, 0
323956801, 0.73, 8.01e-08, 1e-08, 0
324561601, 0.06, 4.57e-08, 1e-08, 0
325166401, 0.3, 5.99e-08, 1e-08, 0
325771201, 0.0, 6.65e-08, 1e-08, 0
326376001, 0.0, 3.45e-08, 1e-08, 0
326980801, 0.0, 2.77e-08, 1e-08, 0
327585601, 0.0, 3.72e-08, 1e-08, 0
328795201, 0.0, 5.8e-08, 1e-08, 0
329400001, 0.0, 7.47e-08, 1e-08, 0
330004801, 0.0, 4.79e-08, 1e-08, 0
330609601, 0.42, 5.07e-08, 1e-08, 0
331214401, 0.0, 2.51e-08, 1e-08, 0
331819201, 0.0, 2.35e-08, 1e-08, 0
