timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.51, 4.34e-08, 1.04e-06, 3.85, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276177601, 5.78, 6.11e-08, 2.99e-08, 4.04, 2.83, 1e-08, 102, non_zero_quality
282830401, 5.95, 7.1e-08, 3.38e-08, 7.44, 2.56, 1e-08, 102, non_zero_quality
301579201, 7.52, 7.58e-08, 3.3e-08, 6.09, 2.36, 1e-08, 102, non_zero_quality
313070401, 5.26, 6.84e-08, 3.35e-08, 5.03, 2.73, 1e-08, 102, non_zero_quality
317908801, 3.99, 5.65e-08, 3.18e-08, 4.34, 3.17, 1e-08, 102, non_zero_quality
328795201, 2.84, 4.59e-08, 2.93e-08, 7.12, 3.59, 1e-08, 102, non_zero_quality
352382401, 2.48, 4.37e-08, 3.04e-08, 4.11, 3.92, 1e-08, 102, non_zero_quality
355406401, 5.41, 6.62e-08, 3.12e-08, 5.19, 2.68, 1e-08, 102, non_zero_quality
370526401, 2.58, 7.34e-08, 5.15e-08, 4.03, 3.92, 1e-08, 102, non_zero_quality
377179201, 1.79, 3.5e-08, 2.91e-08, 3.99, 4.71, 1e-08, 102, non_zero_quality
392904001, 2.48, 3.4e-08, 2.45e-08, 6.33, 3.95, 1e-08, 102, non_zero_quality
393508801, 6.34, 8.2e-08, 3.81e-08, 6.59, 2.53, 1e-08, 102, non_zero_quality
401371201, 3.19, 4.71e-08, 2.88e-08, 6.36, 3.42, 1e-08, 102, non_zero_quality
405000001, 1.46, 3.45e-08, 3.23e-08, 3.81, 5.33, 1e-08, 102, non_zero_quality
414676801, 2.2, 1.07e-07, 1.14e-06, 8.17, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420724801, 3.72, 6.08e-08, 3.49e-08, 4.45, 3.24, 1e-08, 102, non_zero_quality
433425601, 1.0, 4.14e-08, 4.58e-08, 3.5, 6.4, 1e-08, 102, non_zero_quality
447336001, 5.17, 1.15e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.01, 2.7e-08, 2.58e-07, 7.65, 3.7, 1e-08, 102, non_zero_quality
490881601, 3.93, 6.64e-08, 3.96e-08, 4.59, 3.24, 1e-08, 102, non_zero_quality
492696001, 4.81, 5.84e-08, 2.9e-08, 5.96, 2.82, 1e-08, 102, non_zero_quality
496929601, 4.53, 1.08e-07, 6.18e-08, 6.8, 3.16, 1e-08, 102, non_zero_quality
522331201, 2.91, 4.08e-08, 8.13e-07, 7.49, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539265601, 1.34, 4.18e-08, 4.45e-08, 4.09, 5.64, 1e-08, 102, non_zero_quality
548337601, 6.93, 1.7e-07, 8.32e-08, 5.6, 2.57, 1e-08, 102, non_zero_quality
558014401, 2.73, 7.59e-08, 5.3e-08, 4.46, 4.06, 1e-08, 102, non_zero_quality
565876801, 6.25, 5.51e-08, 3.35e-07, 7.92, 2.35, 1e-08, 102, non_zero_quality
577972801, 1.78, 2.71e-08, 2.19e-08, 3.73, 4.57, 1e-08, 102, non_zero_quality
579182401, 6.12, 7.63e-08, 3.48e-08, 5.5, 2.57, 1e-08, 102, non_zero_quality
579787201, 3.58, 5.35e-08, 3.16e-08, 3.76, 3.37, 1e-08, 102, non_zero_quality
580392001, 3.61, 4.35e-08, 2.61e-08, 3.42, 3.44, 1e-08, 102, non_zero_quality
581601601, 2.67, 3.29e-08, 2.22e-08, 6.75, 3.66, 1e-08, 102, non_zero_quality
584020801, 2.42, 3.71e-08, 2.91e-08, 3.47, 4.36, 1e-08, 102, non_zero_quality
590068801, 2.24, 4.46e-08, 3.25e-08, 5.49, 4.05, 1e-08, 102, non_zero_quality
598536001, 1.22, 1.9e-08, 2.08e-07, 7.52, 4.23, 1e-08, 102, non_zero_quality
