timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 5.95, 9.88e-08, 5.21e-08, 5.07, 2.8, 1e-08, 102, non_zero_quality
247752001, 1.54, 4.24e-08, 8.33e-08, 3.39, 6.35, 1e-08, 102, non_zero_quality
248270401, 1.18, 5.88e-08, 6.2e-08, 4.55, 5.86, 1e-08, 102, non_zero_quality
249825601, 1.07, 3.45e-08, 4.53e-07, 7.75, 5.32, 1e-08, 102, non_zero_quality
251121601, 2.17, 5.21e-08, 5.52e-07, 7.9, 4.1, 1e-08, 102, non_zero_quality
252936001, 2.38, 9.29e-08, 7.01e-08, 7.34, 4.1, 1e-08, 102, non_zero_quality
265636801, 2.87, 6.95e-08, 9.05e-08, 3.48, 4.41, 1e-08, 102, non_zero_quality
266932801, 1.46, 6.82e-08, 6.47e-08, 4.34, 5.23, 1e-08, 102, non_zero_quality
267710401, 5.11, 1.02e-07, 5.72e-08, 5.38, 2.99, 1e-08, 102, non_zero_quality
271339201, 3.85, 1.19e-07, 7.6e-08, 3.73, 3.36, 1e-08, 102, non_zero_quality
276264001, 6.28, 9.76e-08, 4.86e-08, 4.44, 2.83, 1e-08, 102, non_zero_quality
277300801, 4.27, 8.63e-08, 4.89e-08, 3.98, 3.23, 1e-08, 102, non_zero_quality
282744001, 2.91, 8.01e-08, 1.36e-06, 5.6, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284299201, 4.07, 6.89e-08, 4.01e-08, 4.57, 3.38, 1e-08, 102, non_zero_quality
284558401, 1.81, 3.91e-08, 4.47e-07, 7.79, 4.42, 1e-08, 102, non_zero_quality
306072001, 2.38, 7.97e-08, 1.56e-06, 3.79, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306331201, 2.61, 7.49e-08, 5.61e-08, 6.52, 3.97, 1e-08, 102, non_zero_quality
309700801, 2.68, 6.51e-08, 4.7e-08, 5.62, 4.07, 1e-08, 102, non_zero_quality
309960001, 3.06, 7.93e-08, 5.27e-08, 4.06, 3.67, 1e-08, 102, non_zero_quality
310478401, 1.35, 6.88e-08, 6.62e-08, 4.0, 4.98, 1e-08, 102, non_zero_quality
313329601, 2.89, 8.94e-08, 6.08e-08, 4.31, 3.72, 1e-08, 102, non_zero_quality
317217601, 4.47, 8.97e-08, 5.93e-08, 3.48, 3.39, 1e-08, 102, non_zero_quality
317995201, 7.58, 1.31e-07, 5.92e-08, 3.66, 2.58, 1e-08, 102, non_zero_quality
330177601, 2.92, 7.28e-08, 5.19e-08, 4.26, 3.96, 1e-08, 102, non_zero_quality
332510401, 3.53, 6.61e-08, 4.19e-08, 3.9, 3.64, 1e-08, 102, non_zero_quality
334065601, 1.55, 7.1e-08, 6.09e-08, 5.55, 4.75, 1e-08, 102, non_zero_quality
334843201, 1.13, 4.4e-08, 4.63e-08, 4.1, 5.89, 1e-08, 102, non_zero_quality
344174401, 6.3, 8.7e-08, 4.05e-07, 8.1, 1.8, 1e-08, 102, non_zero_quality
346248001, 2.39, 5.35e-08, 3.95e-08, 4.42, 4.18, 1e-08, 102, non_zero_quality
352468801, 8.2, 1.32e-07, 5.89e-08, 3.49, 2.48, 1e-08, 102, non_zero_quality
355060801, 5.03, 1.22e-07, 6.61e-08, 5.3, 2.84, 1e-08, 102, non_zero_quality
355320001, 1.03, 3.52e-08, 3.73e-08, 7.33, 5.99, 1e-08, 102, non_zero_quality
355579201, 4.96, 1.06e-07, 5.61e-08, 4.93, 2.9, 1e-08, 102, non_zero_quality
359467201, 3.89, 9.95e-08, 6.03e-08, 5.6, 3.3, 1e-08, 102, non_zero_quality
361022401, 1.73, 6.1e-08, 1.48e-06, 4.58, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362059201, 1.6, 5.46e-08, 4.55e-08, 6.92, 4.8, 1e-08, 102, non_zero_quality
363873601, 1.26, 4.69e-08, 4.85e-08, 4.32, 5.77, 1e-08, 102, non_zero_quality
