timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.47, 1.92e-08, 1.91e-08, 2.14, 0, 1e-08, 0
239976001, 8.88, 5.13e-08, 2.74e-08, 2.14, 0, 1e-08, 0
241012801, 11.07, 6.52e-08, 3.56e-08, 2.14, 0, 1e-08, 0
241272001, 1.65, 1.27e-08, 1.56e-08, 2.14, 0, 1e-08, 0
241531201, 11.44, 7.74e-08, 3.56e-08, 2.14, 0, 1e-08, 0
241790401, 11.51, 8.84e-08, 3.75e-08, 2.14, 0, 1e-08, 0
242308801, 3.71, 3.39e-08, 2.48e-08, 2.14, 0, 1e-08, 0
242568001, 8.04, 5.28e-08, 2.77e-08, 2.14, 0, 1e-08, 0
242827201, 3.18, 4.06e-08, 2.92e-08, 2.14, 0, 1e-08, 0
243345601, 2.5, 3.49e-08, 2.74e-08, 2.14, 0, 1e-08, 0
244123201, 2.34, 2.51e-08, 2.31e-08, 2.14, 0, 1e-08, 0
244382401, 9.23, 5.23e-08, 2.75e-08, 2.14, 0, 1e-08, 0
245937601, 15.41, 7.39e-08, 3.53e-08, 2.14, 0, 1e-08, 0
246196801, 2.53, 1.62e-08, 1.67e-08, 2.14, 0, 1e-08, 0
246715201, 2.25, 2.17e-08, 2.23e-08, 2.14, 0, 1e-08, 0
247752001, 2.18, 2.06e-08, 1.89e-08, 2.14, 0, 1e-08, 0
248788801, 1.61, 2.53e-08, 2.45e-08, 2.14, 0, 1e-08, 0
249048001, 2.43, 3.15e-08, 2.75e-08, 2.14, 0, 1e-08, 0
249307201, 4.44, 4.42e-08, 2.92e-08, 2.14, 0, 1e-08, 0
249566401, 2.68, 3.46e-08, 2.76e-08, 2.14, 0, 1e-08, 0
250862401, 5.13, 3.68e-08, 2.95e-08, 2.14, 0, 1e-08, 0
253195201, 1.0, NaN, NaN, 2.14, 0, 1e-08, 0
253454401, 4.5, 3.61e-08, 2.47e-08, 2.14, 0, 1e-08, 0
253713601, 4.89, 2.99e-08, 2.19e-08, 2.14, 0, 1e-08, 0
254232001, 11.79, 6.49e-08, 3.53e-08, 2.14, 0, 1e-08, 0
255009601, 2.07, 3.87e-08, 3.49e-08, 2.14, 0, 1e-08, 0
255268801, 4.78, 4.53e-08, 3.42e-08, 2.14, 0, 1e-08, 0
255528001, 5.19, 5.77e-08, 3.33e-08, 2.14, 0, 1e-08, 0
256046401, 5.59, 3.65e-08, 2.54e-08, 2.14, 0, 1e-08, 0
257342401, 3.59, 3.42e-08, 2.33e-08, 2.14, 0, 1e-08, 0
257601601, 17.28, 9.43e-08, 3.55e-08, 2.14, 0, 1e-08, 0
257860801, 9.36, 5.63e-08, 2.79e-08, 2.14, 0, 1e-08, 0
258897601, 9.05, 1.16e-07, 5.91e-08, 2.14, 0, 1e-08, 0
259416001, 7.15, 1.04e-07, 5.3e-08, 2.14, 0, 1e-08, 0
259675201, 9.64, 4.01e-08, 2.41e-08, 2.14, 0, 1e-08, 0
259934401, 6.33, 4.78e-08, 3.04e-08, 2.14, 0, 1e-08, 0
260193601, 1.06, 2.27e-08, 2.71e-08, 2.14, 0, 1e-08, 0
260971201, 13.13, 6.76e-08, 2.85e-08, 2.14, 0, 1e-08, 0
261489601, 2.47, 2.04e-08, 1.79e-08, 2.14, 0, 1e-08, 0
261748801, 2.18, 1.19e-08, 1.33e-08, 2.14, 0, 1e-08, 0
262008001, 1.58, 1.68e-08, 1.84e-08, 2.14, 0, 1e-08, 0
262267201, 4.96, 3.47e-08, 2.15e-08, 2.14, 0, 1e-08, 0
262526401, 1.94, 1.78e-08, 1.75e-08, 2.14, 0, 1e-08, 0
263044801, 1.58, 2e-08, 2.3e-08, 2.14, 0, 1e-08, 0
263563201, 16.73, 8.31e-08, 3.81e-08, 2.14, 0, 1e-08, 0
263822401, 2.56, 1.51e-08, 1.68e-08, 2.14, 0, 1e-08, 0
264600001, 10.25, 7.51e-08, 3.41e-08, 2.14, 0, 1e-08, 0
264859201, 11.53, 6.06e-08, 3.02e-08, 2.14, 0, 1e-08, 0
265377601, 9.03, 6.77e-08, 3.32e-08, 2.14, 0, 1e-08, 0
265636801, 6.17, 3.55e-08, 2.11e-08, 2.14, 0, 1e-08, 0
266414401, 8.66, 2.84e-08, 2.03e-08, 2.14, 0, 1e-08, 0
266673601, 1.42, 2.05e-08, 2.21e-08, 2.14, 0, 1e-08, 0
266932801, 9.61, 4.49e-08, 2.39e-08, 2.14, 0, 1e-08, 0
267192001, 14.42, 6.94e-08, 3.23e-08, 2.14, 0, 1e-08, 0
267969601, 1.58, 2.38e-08, 2.49e-08, 2.14, 0, 1e-08, 0
269006401, 2.97, 3.77e-08, 2.93e-08, 2.14, 0, 1e-08, 0
269524801, 1.73, 1.35e-08, 1.55e-08, 2.14, 0, 1e-08, 0
270302401, 1.13, 2.61e-08, 2.87e-08, 2.14, 0, 1e-08, 0
270820801, 2.71, 3.57e-08, 2.74e-08, 2.14, 0, 1e-08, 0
271080001, 3.68, 2.75e-08, 2.15e-08, 2.14, 0, 1e-08, 0
271598401, 1.31, 1.7e-08, 1.88e-08, 2.14, 0, 1e-08, 0
272116801, 1.1, 1.68e-08, 1.95e-08, 2.14, 0, 1e-08, 0
272376001, 5.25, 6.03e-08, 3.57e-08, 2.14, 0, 1e-08, 0
