timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265896001, 2.14, 4.84e-08, 6.47e-08, 4.5, 1.34, 1e-08, 102, non_zero_quality
267710401, 13.85, 1.15e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.5, 4e-08, 4.42e-08, 3.25, 4.14, 1e-08, 102, non_zero_quality
270734401, 1.47, 2.23e-08, 4.94e-08, 2.7, 5.23, 1e-08, 102, non_zero_quality
274363201, 4.12, 1.06e-07, 6.19e-08, 4.25, 2.4, 1e-08, 102, non_zero_quality
276782401, 6.82, 6.19e-08, 2.65e-08, 5.06, 1.82, 1e-08, 102, non_zero_quality
313070401, 1.82, 2.82e-08, 3.2e-08, 3.42, 3.77, 1e-08, 102, non_zero_quality
313675201, 1.46, 2.51e-08, 2.79e-07, 5.84, 3.33, 1e-08, 102, non_zero_quality
323956801, 1.91, 3.29e-08, 4.67e-08, 2.87, 4.1, 1e-08, 102, non_zero_quality
326980801, 1.48, 2.27e-08, 2.55e-07, 5.82, 3.37, 1e-08, 102, non_zero_quality
329400001, 1.03, 3.16e-08, 5e-08, 2.98, 5.42, 1e-08, 102, non_zero_quality
351777601, 3.9, 7.81e-08, 5.41e-08, 3.66, 2.51, 1e-08, 102, non_zero_quality
357220801, 3.84, 1.04e-07, 5.91e-08, 4.12, 2.45, 1e-08, 102, non_zero_quality
378993601, 4.15, 4.37e-08, 3.81e-08, 2.89, 2.85, 1e-08, 102, non_zero_quality
385041601, 1.77, 7.18e-08, 7.54e-07, 6.16, 3.14, 1e-08, 102, non_zero_quality
396532801, 1.42, 2.23e-08, 2.14e-08, 3.06, 4.23, 1e-08, 102, non_zero_quality
409838401, 1.57, 3.13e-08, 3.43e-07, 5.91, 3.28, 1e-08, 102, non_zero_quality
424958401, 4.1, 4.68e-08, 3.05e-08, 3.05, 2.69, 1e-08, 102, non_zero_quality
427377601, 2.57, 6.26e-08, 4.56e-08, 4.39, 3.01, 1e-08, 102, non_zero_quality
431611201, 1.35, 4.28e-08, 4.64e-08, 2.74, 4.54, 1e-08, 102, non_zero_quality
450360001, 4.95, 5.84e-08, 3.52e-08, 3.22, 2.37, 1e-08, 102, non_zero_quality
450964801, 5.35, 5.85e-08, 2.82e-08, 4.8, 2.06, 1e-08, 102, non_zero_quality
472132801, 1.11, 4.84e-08, 5.11e-08, 3.56, 4.47, 1e-08, 102, non_zero_quality
473342401, 1.44, 3e-08, 3.62e-08, 3.08, 4.26, 1e-08, 102, non_zero_quality
473947201, 2.13, 3.91e-08, 2.92e-08, 3.64, 3.3, 1e-08, 102, non_zero_quality
478785601, 4.15, 4.41e-08, 2.35e-08, 5.08, 2.34, 1e-08, 102, non_zero_quality
481204801, 1.52, 5.29e-08, 1.34e-06, 3.18, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482414401, 2.16, 3.6e-08, 2.86e-08, 3.34, 3.43, 1e-08, 102, non_zero_quality
489672001, 2.99, 7.24e-08, 4.48e-08, 5.08, 2.64, 1e-08, 102, non_zero_quality
496929601, 1.52, 2.79e-08, 3.04e-07, 5.88, 3.26, 1e-08, 102, non_zero_quality
510235201, 3.24, 4.76e-08, 2.88e-08, 3.39, 2.65, 1e-08, 102, non_zero_quality
515073601, 2.82, 3.41e-08, 3.72e-08, 2.96, 3.29, 1e-08, 102, non_zero_quality
526564801, 4.44, 8.52e-08, 4.69e-08, 3.28, 2.36, 1e-08, 102, non_zero_quality
527774401, 1.06, 2.9e-08, 3.31e-08, 3.12, 4.94, 1e-08, 102, non_zero_quality
534427201, 1.27, 2.58e-08, 3.05e-07, 5.85, 3.54, 1e-08, 102, non_zero_quality
537451201, 1.85, 2.8e-08, 2.45e-08, 3.01, 3.83, 1e-08, 102, non_zero_quality
582811201, 4.06, 5.29e-08, 5.24e-08, 3.2, 2.77, 1e-08, 102, non_zero_quality
592488001, 1.13, 1.95e-08, 4.67e-08, 2.69, 5.47, 1e-08, 102, non_zero_quality
604584001, 2.44, 7.55e-08, 5.44e-08, 3.89, 3.07, 1e-08, 102, non_zero_quality
613051201, 4.44, 4.61e-08, 3.99e-08, 3.0, 2.69, 1e-08, 102, non_zero_quality
614865601, 1.28, 2.53e-08, 3.41e-08, 3.05, 4.77, 1e-08, 102, non_zero_quality
617284801, 3.21, 5.32e-08, 3.1e-08, 4.32, 2.59, 1e-08, 102, non_zero_quality
624542401, 8.73, 8.06e-08, 3.15e-08, 5.31, 1.61, 1e-08, 102, non_zero_quality
629985601, 3.83, 4.53e-08, 2.42e-08, 3.77, 2.4, 1e-08, 102, non_zero_quality
636033601, 2.62, 5.88e-08, 3.94e-08, 4.34, 3.01, 1e-08, 102, non_zero_quality
654782401, 2.27, 5.36e-08, 4.75e-08, 3.63, 3.33, 1e-08, 102, non_zero_quality
667483201, 1.29, 3.34e-08, 3.35e-08, 3.4, 4.35, 1e-08, 102, non_zero_quality
677764801, 7.57, 7.95e-08, 4.04e-08, 3.29, 1.99, 1e-08, 102, non_zero_quality
680184001, 2.19, 3.25e-08, 2.33e-08, 4.86, 3.08, 1e-08, 102, non_zero_quality
703771201, 1.49, 2.05e-08, 4.87e-08, 2.69, 5.28, 1e-08, 102, non_zero_quality
704376001, 1.48, 4.06e-08, 9.61e-07, 5.89, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720100801, 2.98, 4.89e-08, 5.13e-08, 5.17, 1.2, 1e-08, 102, non_zero_quality
722520001, 1.26, 2.96e-08, 2.7e-08, 4.85, 3.92, 1e-08, 102, non_zero_quality
723729601, 3.1, 6.13e-08, 3.75e-08, 4.23, 2.67, 1e-08, 102, non_zero_quality
725544001, 1.3, 2.87e-08, 2.54e-08, 5.2, 3.83, 1e-08, 102, non_zero_quality
734616001, 4.82, 3.45e-08, 1.84e-08, 9.53, 0.83, 1e-08, 1, non_zero_quality
735825601, 1.2, 3.41e-08, 3.25e-08, 3.99, 4.09, 1e-08, 102, non_zero_quality
738244801, 1.98, 2.72e-08, 2.97e-08, 2.78, 3.93, 1e-08, 102, non_zero_quality
