timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.49, 1.43e-08, 2.23e-08, 1.93, 0.68, 1e-08, 0
243518401, 5.61, 3.31e-08, 3.97e-08, 2.62, 0.89, 1e-08, 0
244728001, 3.67, 3.78e-08, 2.96e-08, 2.39, 0.53, 1e-08, 0
247752001, 1.06, 9.14e-09, 1.39e-08, 1.83, 0.69, 1e-08, 0
248356801, 2.53, 1.76e-08, 1.78e-08, 2.16, 0.58, 1e-08, 0
249566401, 4.65, 1.81e-09, 2.37e-09, 1.09, 0.7, 1e-08, 0
250171201, 9.23, 4.38e-09, 6.42e-09, 1.41, 0.59, 1e-08, 0
253195201, 14.54, 2.81e-09, 4.4e-09, 0.94, 0.84, 1e-08, 0
254404801, 1.14, 1.49e-08, 2.22e-08, 2.21, 0.99, 1e-08, 0
255009601, 1.8, 1.76e-08, 2.2e-08, 2.19, 0.78, 1e-08, 0
256824001, 7.7, 1.87e-09, 2.22e-09, 1.0, 0.63, 1e-08, 0
258638401, 4.61, 4.09e-08, 2.97e-08, 2.26, 0.71, 1e-08, 0
260452801, 2.38, 1.02e-08, 1.37e-08, 1.86, 0.61, 1e-08, 0
261662401, 1.66, 3.17e-08, 2.71e-08, 5.91, 0.26, 1e-08, 0
265291201, 3.18, 1.11e-08, 1.42e-08, 1.9, 0.67, 1e-08, 0
267105601, 4.24, 1.99e-09, 2.64e-09, 1.28, 0.68, 1e-08, 0
272548801, 9.58, 3.48e-09, 4.44e-09, 1.19, 0.59, 1e-08, 0
273153601, 1.87, 2.61e-08, 2.43e-08, 2.54, 0.7, 1e-08, 0
277387201, 4.09, 3.87e-09, 5.79e-09, 1.54, 0.67, 1e-08, 0
277992001, 9.51, 7.22e-08, 3.57e-08, 2.58, 0.6, 1e-08, 0
282830401, 6.52, 5.08e-08, 4.8e-08, 2.54, 0.72, 1e-08, 0
289483201, 2.44, 3.15e-08, 2.51e-08, 2.94, 0.77, 1e-08, 0
290088001, 1.41, 2.65e-09, 4.48e-09, 1.65, 0.86, 1e-08, 0
291297601, 3.15, 1.14e-08, 1.13e-08, 1.77, 0.44, 1e-08, 0
293716801, 1.57, 4.11e-08, 4.36e-07, 4.08, 1.64, 1e-08, 0
294321601, 15.8, 2.52e-08, 1.39e-08, 1.74, 0.28, 1e-08, 0
296740801, 1.45, 1.13e-08, 1.9e-08, 1.83, 0.87, 1e-08, 0
