timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.32, 5.19e-08, 4.7e-08, 3.98, 4.14, 1e-08, 102, non_zero_quality
244900801, 2.47, 6.07e-08, 5.81e-08, 2.95, 3.51, 1e-08, 102, non_zero_quality
246974401, 1.05, 4.79e-08, 1e-07, 3.04, 5.42, 1e-08, 102, non_zero_quality
253454401, 16.02, 2.54e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 1.48, 7.67e-08, 8.56e-07, 6.17, 3.34, 1e-08, 102, non_zero_quality
257342401, 1.02, 4.42e-08, 4.61e-08, 3.8, 4.68, 1e-08, 102, non_zero_quality
259156801, 2.64, 7.83e-08, 5.45e-08, 3.82, 2.96, 1e-08, 102, non_zero_quality
260971201, 1.26, 6.88e-08, 6.72e-08, 4.23, 4.11, 1e-08, 102, non_zero_quality
265896001, 2.83, 8.42e-08, 7.82e-07, 6.2, 2.78, 1e-08, 102, non_zero_quality
270302401, 4.38, 1.1e-07, 7.11e-08, 3.43, 2.58, 1e-08, 102, non_zero_quality
271080001, 3.27, 7.51e-08, 4.89e-08, 5.25, 2.76, 1e-08, 102, non_zero_quality
276782401, 3.88, 7.86e-08, 4.75e-08, 3.94, 2.48, 1e-08, 102, non_zero_quality
279892801, 2.75, 8.28e-08, 6.33e-08, 4.61, 3.07, 1e-08, 102, non_zero_quality
285854401, 4.3, 6.8e-08, 3.88e-08, 5.02, 2.47, 1e-08, 102, non_zero_quality
287150401, 1.26, 5.82e-08, 5.57e-08, 4.04, 4.23, 1e-08, 102, non_zero_quality
289224001, 1.5, 4.27e-08, 8.45e-08, 3.08, 5.11, 1e-08, 102, non_zero_quality
289483201, 1.21, 4.12e-08, 5.33e-08, 2.99, 4.89, 1e-08, 102, non_zero_quality
293889601, 2.59, 6.97e-08, 4.92e-08, 5.65, 3.08, 1e-08, 102, non_zero_quality
295444801, 3.86, 7.45e-08, 4.52e-08, 4.32, 2.56, 1e-08, 102, non_zero_quality
