timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.73, 4.01e-09, 7.67e-09, 2.24, 1, 1e-08, 0
243475201, 2.08, 7.29e-09, 8.23e-09, 2.26, 0.56, 1e-08, 0
246067201, 12.45, 1.68e-08, 8.31e-09, 2.13, 0.27, 1e-08, 0
251251201, 1.1, 3.05e-09, 6.14e-09, 1.99, 0.78, 1e-08, 0
253843201, 2.74, 1.45e-09, 3.86e-09, 1.71, 1.03, 1e-08, 0
256435201, 8.59, 9.14e-09, 7.55e-09, 1.86, 0.39, 1e-08, 0
259027201, 8.32, 2.64e-08, 1.35e-08, 2.63, 0.55, 1e-08, 0
261619201, 5.16, 1.55e-09, 2.33e-09, 1.37, 0.64, 1e-08, 0
264211201, 6.12, 5.74e-09, 5.05e-09, 1.81, 0.38, 1e-08, 0
266803201, 20.58, 1.94e-08, 1.08e-08, 2.06, 0.31, 1e-08, 0
269395201, 20.99, 3.76e-08, 1.4e-08, 2.39, 0.29, 1e-08, 0
282355201, 2.88, 7.71e-09, 7.28e-09, 2.12, 0.48, 1e-08, 0
287539201, 2.51, 2.09e-08, 1.94e-08, 2.93, 0.84, 1e-08, 0
297907201, 3.21, 2.11e-08, 1.78e-08, 2.67, 0.78, 1e-08, 0
300499201, 1.53, 1.54e-08, 1.51e-08, 3.04, 0.96, 1e-08, 0
303091201, 2.21, 1.28e-08, 1.67e-08, 2.51, 0.87, 1e-08, 0
308275201, 1.8, 1.65e-08, 1.48e-08, 2.9, 0.83, 1e-08, 0
310867201, 3.78, 5.45e-09, 1.01e-08, 1.95, 0.73, 1e-08, 0
313459201, 6.56, 6.9e-10, 8.8e-10, 1.08, 0.6, 1e-08, 0
331603201, 1.64, 1.5e-08, 1.61e-08, 3.0, 1.09, 1e-08, 0
336787201, 10.67, 9.03e-09, 7.37e-09, 1.8, 0.35, 1e-08, 0
341971201, 9.35, 1.17e-08, 9e-09, 2.17, 0.41, 1e-08, 0
344563201, 4.89, 2.45e-09, 2.83e-09, 1.48, 0.48, 1e-08, 0
349747201, 3.7, 1.01e-08, 1.09e-08, 2.32, 0.59, 1e-08, 0
352339201, 11.94, 2.12e-09, 2.23e-09, 1.3, 0.46, 1e-08, 0
383443201, 2.49, 3.43e-10, 4.57e-10, 0.73, 0.9, 1e-08, 0
401587201, 3.65, 9.57e-10, 1e-09, 1.02, 0.6, 1e-08, 0
406771201, 3.53, 3.65e-09, 4.01e-09, 1.79, 0.47, 1e-08, 0
427507201, 4.7, 6.42e-09, 1.02e-08, 1.97, 0.71, 1e-08, 0
430099201, 1.35, 4.37e-09, 9.23e-09, 1.96, 0.96, 1e-08, 0
435283201, 1.01, 4.86e-09, 8.52e-09, 1.97, 0.87, 1e-08, 0
440467201, 1.83, 5.9e-09, 9.42e-09, 2.11, 0.76, 1e-08, 0
443059201, 3.45, 1.77e-08, 1.52e-08, 2.61, 0.62, 1e-08, 0
453427201, 1.17, 1.68e-08, 1.81e-08, 3.27, 1.06, 1e-08, 0
456019201, 1.09, 1.05e-08, 1.18e-08, 2.76, 0.77, 1e-08, 0
458611201, 3.09, 3.86e-09, 5.08e-09, 1.88, 0.59, 1e-08, 0
479347201, 1.97, 5.3e-09, 6.59e-09, 2.0, 0.66, 1e-08, 0
481939201, 3.06, 1.58e-08, 1.35e-08, 2.39, 0.68, 1e-08, 0
492307201, 4.25, 2.45e-08, 1.42e-08, 3.22, 0.71, 1e-08, 0
502675201, 2.9, 4.22e-10, 4.99e-10, 0.92, 0.58, 1e-08, 0
505267201, 1.72, 1.81e-08, 1.51e-08, 3.68, 1.05, 1e-08, 0
510451201, 1.99, 3.41e-09, 4.95e-09, 1.9, 0.61, 1e-08, 0
518227201, 8.83, 7.61e-10, 9.79e-10, 0.99, 0.62, 1e-08, 0
523411201, 1.02, 5.95e-09, 8.15e-09, 2.32, 0.66, 1e-08, 0
531187201, 4.02, 1.26e-09, 2.14e-09, 1.36, 0.67, 1e-08, 0
533779201, 9.4, 2.08e-08, 1.25e-08, 2.35, 0.37, 1e-08, 0
541555201, 3.23, 1.21e-08, 1.09e-08, 2.21, 0.46, 1e-08, 0
554515201, 2.36, 4.46e-09, 5.55e-09, 2.06, 0.59, 1e-08, 0
559699201, 1.95, 2.06e-08, 1.36e-07, 5.57, 1.32, 1e-08, 0
564883201, 1.33, 7.16e-09, 8.33e-09, 2.18, 0.53, 1e-08, 0
567475201, 7.17, 7.76e-09, 7.56e-09, 1.98, 0.46, 1e-08, 0
575251201, 1.76, 8.81e-09, 1.04e-08, 2.35, 0.64, 1e-08, 0
583027201, 1.34, 1.75e-08, 9.84e-08, 4.2, 1.17, 1e-08, 0
603763201, 6.16, 3e-08, 1.82e-08, 2.86, 1.21, 1e-08, 0
614131201, 8.36, 3.29e-08, 1.51e-08, 2.62, 0.41, 1e-08, 0
616723201, 1.56, 6.66e-09, 1.25e-08, 2.32, 1, 1e-08, 0
619315201, 5.33, 2.04e-09, 3.71e-09, 1.6, 0.7, 1e-08, 0
629683201, 1.36, 1.6e-08, 8.99e-08, 3.78, 1.2, 1e-08, 0
632275201, 5.93, 5.77e-09, 4.63e-09, 1.8, 0.36, 1e-08, 0
640051201, 3.22, 1.07e-08, 1.15e-08, 2.1, 0.58, 1e-08, 0
671155201, 1.25, 2.05e-08, 2.62e-07, 4.51, 2.61, 1e-08, 0
678931201, 2.26, 2.31e-08, 3.24e-08, 4.14, 0.28, 1e-08, 0
684115201, 1.45, 3.68e-09, 6.7e-09, 1.92, 0.8, 1e-08, 0
691891201, 2.1, 7.55e-09, 9.96e-09, 2.2, 0.64, 1e-08, 0
694483201, 7.06, 7.71e-10, 1.55e-09, 1.33, 0.81, 1e-08, 0
702259201, 1.64, 2e-08, 1.76e-08, 2.92, 0.84, 1e-08, 0
707443201, 2.44, 1.46e-08, 1.13e-08, 2.73, 0.62, 1e-08, 0
715219201, 7.68, 5.5e-09, 9.19e-09, 1.83, 0.69, 1e-08, 0
730771201, 9.82, 5.1e-10, 7.41e-10, 0.89, 0.86, 1e-08, 0
733363201, 3.16, 1.9e-08, 1.49e-08, 2.56, 0.54, 1e-08, 0
735955201, 1.42, 8.73e-09, 1.48e-08, 2.38, 0.87, 1e-08, 0
738547201, 2.34, 4.03e-09, 5.31e-09, 1.97, 0.55, 1e-08, 0
