timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 6.78, 6.19e-08, 2.84e-08, 6.48, 2.54, 1e-08, 102, non_zero_quality
259243201, 3.77, 5.36e-08, 2.96e-08, 4.01, 3.35, 1e-08, 102, non_zero_quality
278596801, 1.9, 5.76e-08, 6.18e-07, 7.2, 4.24, 1e-08, 102, non_zero_quality
285249601, 1.5, 4.41e-08, 3.96e-08, 3.21, 5.19, 1e-08, 102, non_zero_quality
285854401, 1.39, 2.86e-08, 3.08e-07, 6.93, 4.25, 1e-08, 102, non_zero_quality
287668801, 1.91, 6.53e-08, 5.16e-08, 4.39, 4.42, 1e-08, 102, non_zero_quality
288273601, 1.43, 4.92e-08, 4.4e-08, 3.68, 5.36, 1e-08, 102, non_zero_quality
300369601, 1.83, 4.07e-08, 3.35e-08, 4.32, 4.51, 1e-08, 102, non_zero_quality
300974401, 2.94, 6.64e-08, 4.17e-08, 4.34, 3.72, 1e-08, 102, non_zero_quality
323352001, 1.39, 3.25e-08, 2.71e-08, 5.75, 5.03, 1e-08, 102, non_zero_quality
323956801, 4.7, 9.71e-08, 5.1e-08, 4.24, 2.96, 1e-08, 102, non_zero_quality
339681601, 3.16, 6.63e-08, 5.96e-07, 7.25, 3.55, 1e-08, 102, non_zero_quality
349358401, 4.49, 8.61e-08, 5.57e-08, 3.63, 3.27, 1e-08, 102, non_zero_quality
354196801, 1.46, 4.68e-08, 4.07e-08, 5.7, 4.95, 1e-08, 102, non_zero_quality
356616001, 1.03, 5.06e-08, 1.48e-06, 4.04, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358430401, 1.19, 4.6e-08, 6.58e-08, 3.37, 6.08, 1e-08, 102, non_zero_quality
386856001, 4.05, 5.69e-08, 4.36e-07, 7.19, 3.02, 1e-08, 102, non_zero_quality
396532801, 1.82, 3.03e-08, 3.07e-07, 6.95, 4, 1e-08, 102, non_zero_quality
398952001, 1.41, 8.66e-08, 7.96e-08, 6.63, 5.44, 1e-08, 102, non_zero_quality
426772801, 1.02, 4.32e-08, 4.4e-08, 4.28, 6.22, 1e-08, 102, non_zero_quality
440683201, 5.49, 1.02e-07, 6.85e-07, 7.42, 2.66, 1e-08, 102, non_zero_quality
446731201, 1.8, 3.67e-08, 2.75e-08, 4.31, 4.57, 1e-08, 102, non_zero_quality
453384001, 3.49, 8.85e-08, 5.26e-08, 3.54, 3.5, 1e-08, 102, non_zero_quality
453988801, 4.76, 7.82e-08, 4.37e-08, 3.54, 3.27, 1e-08, 102, non_zero_quality
465480001, 2.83, 4.59e-08, 2.93e-08, 3.91, 3.8, 1e-08, 102, non_zero_quality
467899201, 1.54, 4.96e-08, 4.4e-08, 5.04, 5.01, 1e-08, 102, non_zero_quality
478785601, 2.36, 4.04e-08, 3.27e-08, 3.65, 4.46, 1e-08, 102, non_zero_quality
