timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.86, 1.04e-07, 8.53e-07, 7.43, 3.25, 1e-08, 102, non_zero_quality
244382401, 1.62, 5.84e-08, 5.15e-08, 3.43, 5.11, 1e-08, 102, non_zero_quality
247233601, 8.47, 1.7e-07, 1.01e-06, 7.62, 2.36, 1e-08, 102, non_zero_quality
249825601, 3.14, 5.98e-08, 1.01e-07, 3.06, 4.84, 1e-08, 102, non_zero_quality
257860801, 1.48, 4.38e-08, 4.14e-08, 3.08, 5.81, 1e-08, 102, non_zero_quality
259156801, 2.6, 5.99e-08, 4.34e-08, 4.41, 4.18, 1e-08, 102, non_zero_quality
260712001, 1.29, 6.64e-08, 6.54e-08, 3.64, 5.65, 1e-08, 102, non_zero_quality
265636801, 7.18, 1.57e-07, 7.11e-08, 4.33, 2.58, 1e-08, 102, non_zero_quality
266155201, 4.71, 9.6e-08, 7.42e-07, 7.4, 3.05, 1e-08, 102, non_zero_quality
268747201, 1.45, 6.74e-08, 5.97e-08, 3.88, 4.9, 1e-08, 102, non_zero_quality
269265601, 2.65, 7.33e-08, 7.19e-08, 3.08, 4.71, 1e-08, 102, non_zero_quality
273153601, 1.72, 4.97e-08, 5.77e-07, 7.14, 4.58, 1e-08, 102, non_zero_quality
274190401, 2.88, 1.24e-07, 1.13e-07, 3.67, 4.18, 1e-08, 102, non_zero_quality
289483201, 5.38, 1.63e-07, 8.91e-08, 4.12, 2.99, 1e-08, 102, non_zero_quality
290260801, 2.84, 8.29e-08, 5.91e-08, 4.07, 3.83, 1e-08, 102, non_zero_quality
291816001, 2.32, 9.38e-08, 1.28e-07, 3.64, 4.84, 1e-08, 102, non_zero_quality
300628801, 2.08, 6.81e-08, 5.38e-08, 4.14, 4.62, 1e-08, 102, non_zero_quality
300888001, 6.28, 1.37e-07, 7.92e-08, 4.04, 2.95, 1e-08, 102, non_zero_quality
304257601, 1.4, 4.76e-08, 8.25e-08, 6.14, 2.45, 1e-08, 102, non_zero_quality
305035201, 6.58, 1.04e-07, 5.19e-08, 6.54, 2.78, 1e-08, 102, non_zero_quality
306331201, 3.47, 1.26e-07, 8.19e-08, 4.69, 3.6, 1e-08, 102, non_zero_quality
307627201, 2.88, 1.12e-07, 7.88e-08, 4.72, 4.04, 1e-08, 102, non_zero_quality
323956801, 8.85, 2.05e-07, 9.05e-08, 3.97, 2.44, 1e-08, 102, non_zero_quality
324734401, 2.17, 1.22e-07, 1.03e-07, 3.69, 4.59, 1e-08, 102, non_zero_quality
331992001, 1.46, 5.49e-08, 6.49e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
339768001, 1.01, 6.85e-08, 7.44e-08, 5.92, 6.17, 1e-08, 102, non_zero_quality
342878401, 2.33, 1.01e-07, 7.72e-08, 4.01, 4.39, 1e-08, 102, non_zero_quality
345729601, 1.48, 4.1e-08, 3.82e-08, 6.11, 5.28, 1e-08, 102, non_zero_quality
349358401, 7.81, 1.88e-07, 8.7e-08, 5.42, 2.6, 1e-08, 102, non_zero_quality
351691201, 1.33, 7.44e-08, 6.93e-08, 4.31, 5.51, 1e-08, 102, non_zero_quality
355060801, 1.76, 5.45e-08, 4.86e-08, 3.07, 5.16, 1e-08, 102, non_zero_quality
358430401, 1.17, 6.99e-08, 1.21e-07, 3.36, 6.54, 1e-08, 102, non_zero_quality
361281601, 1.71, 8.9e-08, 7.72e-08, 3.54, 4.89, 1e-08, 102, non_zero_quality
367502401, 2.55, 1.15e-07, 8.22e-08, 4.59, 3.9, 1e-08, 102, non_zero_quality
368020801, 3.68, 1.25e-07, 7.6e-08, 6.87, 3.35, 1e-08, 102, non_zero_quality
373982401, 3.65, 7.39e-08, 5.21e-08, 3.69, 3.85, 1e-08, 102, non_zero_quality
377611201, 2.12, 7.59e-08, 5.93e-08, 7.06, 4.36, 1e-08, 102, non_zero_quality
386683201, 2.6, 8.95e-08, 6.33e-08, 3.63, 4.16, 1e-08, 102, non_zero_quality
392126401, 2.77, 6.54e-08, 4.45e-08, 3.69, 4.07, 1e-08, 102, non_zero_quality
393940801, 1.37, 6.64e-08, 6.44e-08, 3.6, 5.89, 1e-08, 102, non_zero_quality
396792001, 9.46, 1.16e-07, 4.85e-07, 7.47, 1.65, 1e-08, 102, non_zero_quality
402235201, 1.82, 6.45e-08, 7.74e-07, 7.24, 4.73, 1e-08, 102, non_zero_quality
408456001, 1.64, 8.55e-08, 8.67e-08, 3.58, 6.24, 1e-08, 102, non_zero_quality
414936001, 1.04, 5.5e-08, 6.61e-08, 3.31, 6.74, 1e-08, 102, non_zero_quality
416232001, 3.56, 1.16e-07, 1.06e-06, 7.47, 3.61, 1e-08, 102, non_zero_quality
426859201, 1.39, 8.04e-08, 8.26e-08, 4.03, 6.15, 1e-08, 102, non_zero_quality
427636801, 4.37, 1.41e-07, 9e-08, 6.92, 3.57, 1e-08, 102, non_zero_quality
444744001, 1.14, 6.03e-08, 6.26e-08, 3.75, 6.27, 1e-08, 102, non_zero_quality
445521601, 1.06, 5.79e-08, 1e-07, 3.16, 7.39, 1e-08, 102, non_zero_quality
