timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.36, 1.42e-08, 1e-08, 0
248659201, 0.0, 8.4e-09, 1e-08, 102
253843201, 0.0, 7.46e-09, 1e-08, 0
256435201, 0.0, 1.2e-08, 1e-08, 102
264211201, 0.29, 1.25e-08, 1e-08, 0
269395201, 0.82, 1.5e-08, 1e-08, 0
271987201, 0.64, 1.59e-08, 1e-08, 0
274579201, 0.1, 1.75e-08, 1e-08, 0
277171201, 0.18, 1.02e-08, 1e-08, 1
282355201, 0.75, 1.5e-08, 1e-08, 0
284947201, 0.0, 1.06e-08, 1e-08, 102
287539201, 0.0, 1.07e-08, 1e-08, 0
292723201, 0.56, 1.39e-08, 1e-08, 0
295315201, 0.91, 1.17e-08, 1e-08, 0
297907201, 0.0, 1.05e-08, 1e-08, 102
300499201, 0.39, 1.11e-08, 1e-08, 1
303091201, 0.05, 1.1e-08, 1e-08, 0
305683201, 0.78, 1.03e-08, 1e-08, 1
310867201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.0, 1.16e-08, 1e-08, 0
334195201, 0.0, 1.74e-08, 1e-08, 102
341971201, 0.04, 1.31e-08, 1e-08, 1
344563201, 0.0, 1.64e-08, 1e-08, 102
349747201, 0.57, 1.85e-08, 1e-08, 0
354931201, 0.35, 1.38e-08, 1e-08, 0
357523201, 0.0, 1.23e-08, 1e-08, 0
360115201, 0.31, 1.01e-08, 1e-08, 0
365299201, 0.62, 1.26e-08, 1e-08, 0
370483201, 0.0, 1.54e-08, 1e-08, 102
375667201, 0.0, 1.28e-08, 1e-08, 102
383443201, 0.0, 1.31e-08, 1e-08, 0
386035201, 0.38, 1.09e-08, 1e-08, 0
391219201, 0.0, 9.15e-09, 1e-08, 0
396403201, 0.31, 1.14e-08, 1e-08, 0
419731201, 0.0, 8.7e-09, 1e-08, 0
424915201, 0.33, 1e-08, 1e-08, 0
430099201, 0.13, 1.63e-08, 1e-08, 0
432691201, 0.0, 2.11e-08, 1e-08, 0
435283201, 0.0, 1.72e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.03, 1.43e-08, 1e-08, 0
443059201, 0.0, 1.17e-08, 1e-08, 0
450835201, 0.0, 1.02e-08, 1e-08, 0
463795201, 0.0, 1.14e-08, 1e-08, 0
466387201, 0.0, 8.23e-09, 1e-08, 0
468979201, 0.69, 1.88e-08, 1e-08, 0
474163201, 0.48, 1.83e-08, 1e-08, 0
481939201, 0.0, 1.46e-08, 1e-08, 1
531187201, 0.99, 1.3e-08, 1e-08, 1
544147201, 0.0, 4.15e-08, 1e-08, 0
564883201, 0.13, 1.81e-08, 1e-08, 0
585619201, 0.35, 1.2e-08, 1e-08, 0
590803201, 0.0, 1.71e-08, 1e-08, 0
595987201, 0.95, 2.26e-08, 1e-08, 0
598579201, 0.0, 9.06e-09, 1e-08, 102
606355201, 0.16, 2.22e-08, 1e-08, 0
608947201, 0.42, 9.45e-09, 1e-08, 0
616723201, 0.0, 1.08e-08, 1e-08, 102
624499201, 0.06, 1.75e-08, 1e-08, 0
629683201, 0.12, 1.33e-08, 1e-08, 0
632275201, 0.0, 1.24e-08, 1e-08, 102
640051201, 0.86, 1.22e-08, 1e-08, 0
645235201, 0.05, 9.49e-09, 1e-08, 0
650419201, 0.82, 2.59e-08, 1e-08, 0
663379201, 0.08, 9.07e-09, 1e-08, 0
665971201, 0.0, 1.13e-08, 1e-08, 0
668563201, 0.0, 1.25e-08, 1e-08, 0
671155201, 0.0, 1.02e-08, 1e-08, 0
676339201, 0.0, 1.07e-08, 1e-08, 102
678931201, 0.0, 8.92e-09, 1e-08, 0
691891201, 0.0, 1.2e-08, 1e-08, 102
697075201, 0.81, 1.4e-08, 1e-08, 0
715219201, 0.74, 1.31e-08, 1e-08, 0
720403201, 0.0, 1.27e-08, 1e-08, 102
