timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.99e-08, 1e-08, 102
240494401, 0.0, 2.96e-08, 1e-08, 102
241704001, 0.0, 4.09e-08, 1e-08, 0
242913601, 0.43, 4.63e-08, 1e-08, 0
243518401, 0.08, 4.42e-08, 1e-08, 0
244123201, 0.12, 4.16e-08, 1e-08, 0
244728001, 0.0, 3.47e-08, 1e-08, 102
245937601, 0.0, 5.73e-08, 1e-08, 102
247752001, 0.0, 3.27e-08, 1e-08, 102
248961601, 0.64, 5.17e-08, 1e-08, 0
249566401, 0.0, 4.31e-08, 1e-08, 102
250171201, 0.08, 4.36e-08, 1e-08, 0
251380801, 0.0, 3.06e-08, 1e-08, 102
252590401, 0.79, 3.8e-08, 1e-08, 0
253195201, 0.0, 2.63e-08, 1e-08, 102
253800001, 0.0, 3.47e-08, 1e-08, 0
254404801, 0.0, 3.83e-08, 1e-08, 0
255009601, 0.0, 5.43e-08, 1e-08, 102
255614401, 0.0, 4.2e-08, 1e-08, 102
256219201, 0.0, 3.22e-08, 1e-08, 0
256824001, 0.71, 4.76e-08, 1e-08, 0
257428801, 0.0, 2.95e-08, 1e-08, 102
258033601, 0.0, 3.43e-08, 1e-08, 102
258638401, 0.74, 7.33e-08, 1e-08, 102
259243201, 0.51, 4.96e-08, 1e-08, 0
260452801, 0.0, 3.75e-08, 1e-08, 102
261057601, 0.02, 4.31e-08, 1e-08, 0
261662401, 0.5, 4.44e-08, 1e-08, 0
262267201, 0.78, 5.07e-08, 1e-08, 0
262872001, 0.0, 4.12e-08, 1e-08, 0
263476801, 0.93, 5.11e-08, 1e-08, 0
264686401, 0.5, 6.48e-08, 1e-08, 0
265291201, 0.0, 4.06e-08, 1e-08, 0
265896001, 0.0, 3.13e-08, 1e-08, 102
266500801, 0.0, 2.88e-08, 1e-08, 102
267710401, 0.21, 4.44e-08, 1e-08, 102
268315201, 0.0, 5.06e-08, 1e-08, 102
269524801, 0.0, 2.29e-08, 1e-08, 102
270129601, 0.0, 2.44e-08, 1e-08, 0
270734401, 0.0, 2.6e-08, 1e-08, 102
272548801, 0.48, 3.99e-08, 1e-08, 0
273153601, 0.0, 3.82e-08, 1e-08, 102
273758401, 0.01, 3.79e-08, 1e-08, 0
274968001, 0.0, 3e-08, 1e-08, 102
275572801, 0.34, 4.84e-08, 1e-08, 0
276177601, 0.0, 2.86e-08, 1e-08, 0
276782401, 0.0, 3.19e-08, 1e-08, 0
277387201, 0.0, 2.42e-08, 1e-08, 102
278596801, 0.64, 3.9e-08, 1e-08, 0
279806401, 0.0, 2.64e-08, 1e-08, 102
281016001, 0.33, 4.21e-08, 1e-08, 0
281620801, 0.09, 4.28e-08, 1e-08, 102
282225601, 0.53, 4.35e-08, 1e-08, 0
282830401, 0.0, 3.65e-08, 1e-08, 0
283435201, 0.0, 2.94e-08, 1e-08, 102
284040001, 0.0, 3.32e-08, 1e-08, 102
285854401, 0.0, 2.92e-08, 1e-08, 0
286459201, 0.0, 2.88e-08, 1e-08, 102
287064001, 0.0, 3.16e-08, 1e-08, 0
287668801, 0.05, 4.24e-08, 1e-08, 0
288273601, 0.0, 3.43e-08, 1e-08, 102
290088001, 0.0, 2.18e-08, 1e-08, 102
291297601, 0.0, 2.98e-08, 1e-08, 102
291902401, 0.0, 4.51e-08, 1e-08, 0
292507201, 0.72, 4.63e-08, 1e-08, 0
293716801, 0.0, 2.86e-08, 1e-08, 102
294321601, 0.0, 3.41e-08, 1e-08, 0
294926401, 0.96, 5.4e-08, 1e-08, 0
295531201, 0.0, 2.51e-08, 1e-08, 102
296136001, 0.0, 2.77e-08, 1e-08, 0
296740801, 0.0, 3.09e-08, 1e-08, 102
297950401, 0.08, 3.88e-08, 1e-08, 0
298555201, 0.0, 3.25e-08, 1e-08, 102
299764801, 0.0, 3.15e-08, 1e-08, 102
300369601, 0.64, 4.75e-08, 1e-08, 102
302184001, 0.0, 2.95e-08, 1e-08, 102
302788801, 0.27, 4.28e-08, 1e-08, 0
305812801, 0.0, 3.48e-08, 1e-08, 0
307022401, 0.0, 2.27e-08, 1e-08, 102
307627201, 0.64, 3.93e-08, 1e-08, 0
310046401, 0.0, 3.96e-08, 1e-08, 102
310651201, 0.0, 3.19e-08, 1e-08, 102
311256001, 0.0, 2.86e-08, 1e-08, 102
311860801, 0.15, 4.45e-08, 1e-08, 0
312465601, 0.0, 3.3e-08, 1e-08, 102
313070401, 0.0, 3.5e-08, 1e-08, 0
314280001, 0.0, 3.55e-08, 1e-08, 102
315489601, 0.0, 3.89e-08, 1e-08, 0
316094401, 0.0, 2.58e-08, 1e-08, 102
316699201, 0.0, 3.34e-08, 1e-08, 102
317304001, 0.0, 3.37e-08, 1e-08, 102
317908801, 0.0, 2.54e-08, 1e-08, 102
318513601, 0.0, 3.78e-08, 1e-08, 102
319118401, 0.82, 5.33e-08, 1e-08, 0
320932801, 0.0, 3.21e-08, 1e-08, 102
321537601, 0.0, 2.75e-08, 1e-08, 102
322142401, 0.1, 4.63e-08, 1e-08, 0
322747201, 0.0, 3.55e-08, 1e-08, 102
323352001, 0.0, 2.39e-08, 1e-08, 102
323956801, 0.0, 3.49e-08, 1e-08, 102
324561601, 0.7, 4.5e-08, 1e-08, 0
325166401, 0.0, 1.79e-08, 1e-08, 102
325771201, 0.0, 2.92e-08, 1e-08, 102
326376001, 0.0, 3.47e-08, 1e-08, 102
327585601, 0.0, 2.24e-08, 1e-08, 102
328190401, 0.0, 1.99e-08, 1e-08, 102
330004801, 0.0, 3.62e-08, 1e-08, 0
330609601, 0.0, 3.35e-08, 1e-08, 102
331214401, 0.0, 3.4e-08, 1e-08, 0
331819201, 0.0, 3.55e-08, 1e-08, 102
332424001, 0.0, 2.37e-08, 1e-08, 102
333633601, 0.0, 4.28e-08, 1e-08, 0
334238401, 0.0, 2.1e-08, 1e-08, 102
335448001, 0.0, 2.84e-08, 1e-08, 0
336052801, 0.25, 3.91e-08, 1e-08, 0
336657601, 0.0, 2.71e-08, 1e-08, 102
337867201, 0.0, 3.61e-08, 1e-08, 0
338472001, 0.0, 3.29e-08, 1e-08, 102
339076801, 0.0, 3e-08, 1e-08, 102
339681601, 0.41, 4.73e-08, 1e-08, 0
340286401, 0.0, 3.43e-08, 1e-08, 102
340891201, 0.0, 3.8e-08, 1e-08, 102
341496001, 0.0, 2.93e-08, 1e-08, 102
342100801, 0.0, 3.2e-08, 1e-08, 102
342705601, 0.0, 5.06e-08, 1e-08, 102
343915201, 0.0, 3.69e-08, 1e-08, 102
344520001, 0.0, 3.69e-08, 1e-08, 102
345124801, 0.12, 4.27e-08, 1e-08, 0
345729601, 0.81, 4.61e-08, 1e-08, 102
346334401, 0.0, 3.8e-08, 1e-08, 102
346939201, 0.0, 4.41e-08, 1e-08, 0
348148801, 0.0, 2.16e-08, 1e-08, 102
348753601, 0.0, 3.05e-08, 1e-08, 102
349358401, 0.72, 3.12e-08, 1e-08, 102
350568001, 0.0, 3.07e-08, 1e-08, 102
351172801, 0.03, 3.04e-08, 1e-08, 0
352987201, 0.25, 3.9e-08, 1e-08, 0
354196801, 0.56, 4.71e-08, 1e-08, 0
354801601, 0.43, 5.49e-08, 1e-08, 0
356011201, 0.0, 3.61e-08, 1e-08, 102
356616001, 0.9, 6.32e-08, 1e-08, 0
357220801, 0.54, 3.59e-08, 1e-08, 0
357825601, 0.0, 3.31e-08, 1e-08, 0
358430401, 0.0, 3.04e-08, 1e-08, 102
359640001, 0.0, 2.48e-08, 1e-08, 102
360244801, 0.0, 3.44e-08, 1e-08, 102
361454401, 0.0, 2.84e-08, 1e-08, 102
362664001, 0.0, 3.75e-08, 1e-08, 0
363873601, 0.0, 2.24e-08, 1e-08, 102
364478401, 0.0, 4.25e-08, 1e-08, 102
365083201, 0.09, 3.57e-08, 1e-08, 0
365688001, 0.61, 5.23e-08, 1e-08, 0
366292801, 0.0, 2.29e-08, 1e-08, 102
367502401, 0.57, 3.09e-08, 1e-08, 0
368107201, 0.0, 3.91e-08, 1e-08, 102
368712001, 0.0, 2.65e-08, 1e-08, 0
369921601, 0.18, 5.18e-08, 1e-08, 0
370526401, 0.72, 4.33e-08, 1e-08, 0
371131201, 0.0, 3.24e-08, 1e-08, 102
371736001, 0.22, 4.31e-08, 1e-08, 0
372340801, 0.18, 4.91e-08, 1e-08, 0
372945601, 0.53, 4.63e-08, 1e-08, 0
373550401, 0.72, 4.45e-08, 1e-08, 0
374155201, 0.0, 2.16e-08, 1e-08, 102
374760001, 0.0, 4.32e-08, 1e-08, 102
375364801, 0.0, 3.9e-08, 1e-08, 0
375969601, 0.0, 2.53e-08, 1e-08, 102
376574401, 0.0, 4.11e-08, 1e-08, 102
377179201, 0.0, 3.22e-08, 1e-08, 102
377784001, 0.0, 2.72e-08, 1e-08, 102
378388801, 0.01, 2.77e-08, 1e-08, 0
380203201, 0.24, 3.47e-08, 1e-08, 0
380808001, 0.0, 2.27e-08, 1e-08, 102
381412801, 0.0, 4.23e-08, 1e-08, 102
382017601, 0.0, 3.58e-08, 1e-08, 0
382622401, 0.0, 3.4e-08, 1e-08, 102
384436801, 0.67, 4.98e-08, 1e-08, 0
385041601, 0.0, 3.15e-08, 1e-08, 102
385646401, 0.03, 3.85e-08, 1e-08, 102
386856001, 0.0, 3.73e-08, 1e-08, 102
387460801, 0.0, 2.48e-08, 1e-08, 102
388065601, 0.8, 3.44e-08, 1e-08, 0
389275201, 0.0, 4.02e-08, 1e-08, 0
389880001, 0.0, 4.07e-08, 1e-08, 102
390484801, 0.0, 2.9e-08, 1e-08, 102
391089601, 0.0, 2.31e-08, 1e-08, 102
392299201, 0.0, 2.58e-08, 1e-08, 102
393508801, 0.73, 4.38e-08, 1e-08, 0
394113601, 0.0, 2.53e-08, 1e-08, 0
395323201, 0.46, 5.61e-08, 1e-08, 0
395928001, 0.0, 2.73e-08, 1e-08, 102
397137601, 0.0, 2.59e-08, 1e-08, 102
397742401, 0.0, 4.79e-08, 1e-08, 0
398347201, 0.0, 3.92e-08, 1e-08, 102
398952001, 0.0, 3.16e-08, 1e-08, 102
399556801, 0.98, 5.14e-08, 1e-08, 0
400161601, 0.97, 5.22e-08, 1e-08, 0
400766401, 0.0, 3.56e-08, 1e-08, 102
401371201, 0.98, 4.12e-08, 1e-08, 0
401976001, 0.14, 4.93e-08, 1e-08, 0
402580801, 0.0, 4.01e-08, 1e-08, 102
403185601, 0.26, 4.36e-08, 1e-08, 0
403790401, 0.0, 2.09e-08, 1e-08, 102
404395201, 0.0, 4.62e-08, 1e-08, 102
405000001, 0.0, 3.13e-08, 1e-08, 102
405604801, 0.8, 4.62e-08, 1e-08, 0
406209601, 0.0, 3.56e-08, 1e-08, 102
406814401, 0.0, 3.48e-08, 1e-08, 0
407419201, 0.25, 3.95e-08, 1e-08, 1
408628801, 0.4, 8.59e-08, 1e-08, 0
411652801, 0.0, 3.32e-08, 1e-08, 102
413467201, 0.0, 2.36e-08, 1e-08, 102
414676801, 0.0, 3.3e-08, 1e-08, 102
415281601, 0.0, 5.95e-08, 1e-08, 102
415886401, 0.0, 3.79e-08, 1e-08, 102
416491201, 0.97, 5.5e-08, 1e-08, 0
418305601, 0.0, 3.38e-08, 1e-08, 102
418910401, 0.0, 2.29e-08, 1e-08, 102
419515201, 0.0, 3.03e-08, 1e-08, 0
420120001, 0.0, 2.97e-08, 1e-08, 102
420724801, 0.0, 3.67e-08, 1e-08, 102
421329601, 0.0, 2.11e-08, 1e-08, 102
421934401, 0.56, 3.9e-08, 1e-08, 0
422539201, 0.02, 3.22e-08, 1e-08, 0
423144001, 0.0, 2.91e-08, 1e-08, 0
423748801, 0.0, 2.44e-08, 1e-08, 102
424353601, 0.0, 2.77e-08, 1e-08, 102
