timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271987201, 5.42, 3.62e-08, 1.6e-08, 4.07, 3.19, 1e-08, 102, non_zero_quality
303091201, 9.73, 6.09e-08, 2.1e-08, 4.31, 2.43, 1e-08, 102, non_zero_quality
329011201, 7.73, 4.48e-08, 2.49e-08, 3.46, 2.99, 1e-08, 102, non_zero_quality
339379201, 6.23, 4.33e-08, 1.86e-08, 7.15, 2.88, 1e-08, 102, non_zero_quality
344563201, 4.49, 3.97e-08, 2.06e-08, 3.41, 3.72, 1e-08, 102, non_zero_quality
398995201, 6.44, 3.19e-10, 3.56e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417139201, 4.44, 5.88e-08, 3.01e-08, 5.2, 3.48, 1e-08, 102, non_zero_quality
437875201, 3.06, 4.25e-08, 2.58e-08, 6.49, 4.02, 1e-08, 102, non_zero_quality
590803201, 4.02, 5.01e-08, 2.74e-08, 3.92, 3.85, 1e-08, 102, non_zero_quality
653011201, 7.56, 6.77e-08, 2.66e-08, 5.71, 2.63, 1e-08, 102, non_zero_quality
673747201, 2.53, 2.67e-08, 4.44e-08, 3.16, 5.66, 1e-08, 102, non_zero_quality
733363201, 3.77, 4.81e-08, 2.63e-08, 3.73, 3.86, 1e-08, 102, non_zero_quality
