timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.84, 1.14e-07, 8.09e-08, 3.9, 4.44, 1e-08, 102, non_zero_quality
242827201, 3.57, 1.02e-07, 6.59e-08, 4.82, 4.28, 1e-08, 102, non_zero_quality
243345601, 3.36, 1.25e-07, 7.71e-08, 5.14, 3.89, 1e-08, 102, non_zero_quality
244900801, 1.78, 5.49e-08, 4.53e-08, 3.86, 5.93, 1e-08, 102, non_zero_quality
245419201, 1.01, 4.55e-08, 5.16e-08, 4.82, 7.44, 1e-08, 102, non_zero_quality
246715201, 4.26, 1.32e-07, 2.06e-06, 5.5, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248011201, 2.53, 1.07e-07, 7.52e-08, 4.67, 4.58, 1e-08, 102, non_zero_quality
250344001, 1.42, 5.65e-08, 6.56e-07, 8.63, 5.47, 1e-08, 102, non_zero_quality
253713601, 1.83, 5.67e-08, 4.75e-08, 3.71, 5.98, 1e-08, 102, non_zero_quality
256305601, 7.78, 1.68e-07, 7.7e-08, 5.06, 3.01, 1e-08, 102, non_zero_quality
259934401, 1.5, 6.09e-08, 5.42e-08, 4.27, 6.19, 1e-08, 102, non_zero_quality
264081601, 3.02, 8.64e-08, 5.75e-08, 3.69, 4.59, 1e-08, 102, non_zero_quality
267710401, 1.17, 4.1e-08, 4.09e-08, 5.45, 6.9, 1e-08, 102, non_zero_quality
268747201, 1.49, 5.96e-08, 1.47e-06, 4.6, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271857601, 2.66, 8.56e-08, 5.95e-08, 5.81, 4.46, 1e-08, 102, non_zero_quality
272894401, 6.58, 1.08e-07, 5.58e-08, 5.48, 3.36, 1e-08, 102, non_zero_quality
274708801, 1.53, 6.93e-08, 6.14e-08, 5.59, 6.15, 1e-08, 102, non_zero_quality
277041601, 1.59, 5.63e-08, 5.09e-08, 8.19, 6.07, 1e-08, 102, non_zero_quality
278596801, 10.11, 2.07e-07, 8.9e-08, 7.76, 2.81, 1e-08, 102, non_zero_quality
281188801, 2.37, 7.62e-08, 5.86e-08, 5.22, 5.12, 1e-08, 102, non_zero_quality
283262401, 3.74, 1.43e-07, 8.52e-08, 3.95, 4.1, 1e-08, 102, non_zero_quality
