timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.26, 4e-09, 6.82e-09, 1.54, 0.7, 1e-08, 0
240494401, 12.41, 9.3e-08, 3.6e-08, 2.86, 0.4, 1e-08, 0
241099201, 3.21, 4.51e-08, 3.5e-08, 2.68, 0.63, 1e-08, 0
244123201, 5.08, 4.78e-08, 3.02e-08, 2.69, 0.58, 1e-08, 0
245332801, 3.29, 5.01e-09, 1.3e-08, 1.66, 1.06, 1e-08, 0
245937601, 1.62, 3e-08, 2.84e-08, 2.98, 1.48, 1e-08, 0
246542401, 2.42, 1.83e-08, 2.2e-08, 2.15, 0.73, 1e-08, 0
249566401, 8.52, 3.69e-09, 4.33e-09, 1.28, 0.51, 1e-08, 0
253195201, 5.81, 4.91e-08, 2.62e-08, 2.61, 0.43, 1e-08, 0
256219201, 1.84, 4.73e-08, 4.02e-07, 5.2, 2.06, 1e-08, 0
256824001, 2.27, 3.36e-08, 2.87e-08, 2.41, 0.58, 1e-08, 0
257428801, 2.44, 5.25e-08, 3.77e-08, 3.86, 1.2, 1e-08, 0
263476801, 3.67, 1.3e-08, 1.48e-08, 1.95, 0.52, 1e-08, 0
271339201, 5.42, 5.56e-08, 3.68e-08, 2.76, 0.55, 1e-08, 0
273758401, 13.5, 1.58e-09, 1.64e-09, 0.71, 0.64, 1e-08, 0
274363201, 6.61, 1.02e-07, 4.81e-08, 3.51, 0.8, 1e-08, 0
277387201, 4.42, 6.14e-08, 3.54e-08, 3.0, 0.59, 1e-08, 0
279201601, 4.71, 8.14e-09, 7.87e-09, 1.51, 0.45, 1e-08, 0
281016001, 2.54, 5.37e-08, 4.26e-08, 3.06, 1.18, 1e-08, 0
282830401, 5.37, 1.1e-08, 1.61e-08, 1.56, 0.57, 1e-08, 0
285854401, 4.31, 3.55e-09, 5.66e-09, 1.4, 0.67, 1e-08, 0
286459201, 2.11, 4.4e-08, 3.72e-08, 3.46, 1.68, 1e-08, 0
289483201, 1.02, 3.12e-08, 3.44e-08, 2.84, 1, 1e-08, 0
290088001, 2.71, 1.63e-08, 2.21e-08, 2.06, 0.69, 1e-08, 0
294321601, 1.38, 2.68e-08, 3.01e-08, 2.77, 0.85, 1e-08, 0
294926401, 1.61, 3.7e-08, 3.52e-08, 2.9, 0.91, 1e-08, 0
297345601, 2.7, 2.51e-08, 2.57e-08, 2.16, 0.56, 1e-08, 0
301579201, 1.26, 3.82e-08, 4.64e-08, 3.02, 1.51, 1e-08, 0
302184001, 6.98, 9.55e-08, 4.64e-08, 3.07, 0.57, 1e-08, 0
304603201, 6.82, 2.27e-08, 1.92e-08, 1.93, 0.42, 1e-08, 0
308232001, 5.87, 8.32e-08, 5.57e-08, 2.62, 0.78, 1e-08, 0
309441601, 2.04, 1.5e-08, 1.54e-08, 2.05, 0.54, 1e-08, 0
310651201, 4.41, 1.85e-08, 1.71e-08, 1.78, 0.42, 1e-08, 0
311256001, 14.16, 3.4e-08, 2.67e-08, 1.88, 0.39, 1e-08, 0
315489601, 2.49, 6.51e-08, 4.97e-08, 3.44, 1.06, 1e-08, 0
317304001, 1.84, 3.69e-08, 3.41e-08, 2.71, 0.89, 1e-08, 0
318513601, 1.5, 3.79e-08, 3.43e-08, 3.32, 3.28, 1e-08, 0
323956801, 1.33, 4.67e-08, 4.64e-08, 3.39, 1.84, 1e-08, 0
324561601, 1.48, 3.96e-08, 4.62e-08, 2.69, 0.97, 1e-08, 0
325771201, 2.87, 4.43e-08, 3.49e-08, 2.75, 0.62, 1e-08, 0
328795201, 1.45, 3.75e-08, 3.7e-08, 3.12, 1.11, 1e-08, 0
329400001, 2.92, 3.6e-09, 5.25e-09, 1.58, 0.71, 1e-08, 0
331214401, 1.79, 4.92e-08, 4.37e-08, 3.54, 1.44, 1e-08, 0
331819201, 2.12, 2.1e-08, 2.36e-08, 2.23, 0.63, 1e-08, 0
332424001, 3.68, 4.05e-08, 3.14e-08, 2.7, 0.64, 1e-08, 0
333028801, 3.77, 6.48e-08, 3.84e-08, 3.12, 0.72, 1e-08, 0
333633601, 2.39, 5.57e-08, 4.2e-08, 2.77, 0.65, 1e-08, 0
334843201, 7.46, 4.28e-08, 3.94e-08, 2.2, 0.62, 1e-08, 0
336052801, 3.44, 3.62e-08, 2.86e-08, 2.36, 0.54, 1e-08, 0
336657601, 2.68, 2.94e-08, 3.03e-08, 2.24, 0.85, 1e-08, 0
337867201, 2.3, 2.45e-08, 2.98e-08, 2.31, 0.72, 1e-08, 0
339076801, 4.46, 2.63e-08, 2.2e-08, 1.97, 0.45, 1e-08, 0
340286401, 6.75, 1.11e-07, 5.18e-08, 3.46, 1.08, 1e-08, 0
340891201, 4.02, 2.62e-08, 2.29e-08, 1.99, 0.45, 1e-08, 0
343310401, 3.91, 2.46e-08, 2.98e-08, 2.1, 0.65, 1e-08, 0
343915201, 3.16, 6.14e-08, 4.04e-08, 3.03, 0.67, 1e-08, 0
344520001, 2.12, 5.79e-08, 4.5e-08, 3.62, 1.18, 1e-08, 0
346939201, 6.08, 3.24e-08, 3.45e-08, 2.15, 0.56, 1e-08, 0
349963201, 1.97, 1.22e-08, 1.81e-08, 2.07, 0.76, 1e-08, 0
350568001, 5.19, 6.92e-08, 3.78e-08, 3.06, 0.65, 1e-08, 0
352382401, 3.23, 3.57e-08, 3.21e-08, 2.42, 0.58, 1e-08, 0
356011201, 2.01, 2.17e-08, 3.22e-08, 2.47, 0.95, 1e-08, 0
356616001, 5.65, 8.13e-08, 5.88e-08, 2.54, 0.67, 1e-08, 0
359035201, 1.48, 5.09e-09, 1.11e-08, 1.6, 0.92, 1e-08, 0
365688001, 1.32, 2.51e-08, 3.32e-08, 2.58, 0.86, 1e-08, 0
371736001, 2.23, 8.18e-09, 1.16e-08, 1.81, 0.7, 1e-08, 0
376574401, 1.27, 2.82e-08, 3.17e-08, 2.82, 1.08, 1e-08, 0
380203201, 4.46, 5.41e-08, 4e-08, 2.45, 0.6, 1e-08, 0
388670401, 2.77, 9.37e-09, 1.33e-08, 1.9, 0.69, 1e-08, 0
394718401, 1.49, 3.08e-08, 3.44e-08, 2.84, 0.96, 1e-08, 0
396532801, 2.96, 1.1e-08, 1.63e-08, 1.89, 0.69, 1e-08, 0
397137601, 1.63, 1.45e-08, 1.71e-08, 2.24, 0.74, 1e-08, 0
400161601, 5.94, 4.3e-08, 3.37e-08, 1.98, 0.45, 1e-08, 0
400766401, 3.76, 4.92e-08, 3.49e-08, 2.57, 0.53, 1e-08, 0
401371201, 2.01, 3.86e-08, 3.41e-08, 2.92, 0.84, 1e-08, 0
403185601, 7.85, 2.16e-09, 2.37e-09, 0.93, 0.61, 1e-08, 0
405000001, 3.06, 1.92e-08, 2.86e-08, 1.99, 0.78, 1e-08, 0
