timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
526564801, 3.86, 7.83e-08, 4.47e-08, 5.13, 3.99, 1e-08, 102, non_zero_quality
527169601, 4.03, 1.39e-07, 7.91e-08, 7.33, 3.79, 1e-08, 102, non_zero_quality
539265601, 5.23, 8.07e-08, 4.01e-08, 7.92, 3.37, 1e-08, 102, non_zero_quality
548942401, 2.51, 3.82e-08, 2.62e-08, 5.83, 4.62, 1e-08, 102, non_zero_quality
570715201, 7.28, 1.02e-07, 4.42e-08, 5.48, 3.01, 1e-08, 102, non_zero_quality
579182401, 1.08, 4.1e-08, 4.04e-08, 4.08, 6.96, 1e-08, 102, non_zero_quality
580392001, 3.66, 5.48e-08, 3.03e-08, 4.68, 3.98, 1e-08, 102, non_zero_quality
590068801, 2.1, 7.09e-08, 5.4e-08, 3.59, 5.21, 1e-08, 102, non_zero_quality
603374401, 5.02, 1.09e-07, 5.41e-08, 4.45, 3.36, 1e-08, 102, non_zero_quality
624542401, 1.33, 3.54e-08, 4.19e-07, 8.41, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 8.56, 9.86e-08, 5.76e-07, 8.88, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 2.96, 5.9e-08, 3.96e-08, 4.54, 4.44, 1e-08, 102, non_zero_quality
633009601, 2.09, 5.86e-08, 4.33e-08, 5.32, 4.97, 1e-08, 102, non_zero_quality
634824001, 3.33, 5.93e-08, 3.69e-08, 7.85, 4.2, 1e-08, 102, non_zero_quality
652363201, 8.92, 1.41e-07, 5.51e-08, 4.47, 2.61, 1e-08, 102, non_zero_quality
674136001, 4.23, 8.26e-08, 4.42e-08, 5.04, 3.69, 1e-08, 102, non_zero_quality
680788801, 1.93, 6.05e-08, 4.84e-08, 6.37, 5.25, 1e-08, 102, non_zero_quality
694699201, 3.18, 4.92e-08, 3.27e-08, 4.15, 4.23, 1e-08, 102, non_zero_quality
717076801, 2.25, 7.89e-08, 6.03e-08, 4.31, 5.13, 1e-08, 102, non_zero_quality
728568001, 1.41, 4.66e-08, 4.09e-08, 6.0, 5.92, 1e-08, 102, non_zero_quality
729777601, 2.59, 6.77e-08, 4.65e-08, 4.34, 4.64, 1e-08, 102, non_zero_quality
734011201, 4.14, 1.01e-07, 5.82e-08, 3.6, 3.8, 1e-08, 102, non_zero_quality
735825601, 2.73, 6.34e-08, 4.37e-08, 3.82, 4.59, 1e-08, 102, non_zero_quality
738849601, 1.58, 3.68e-08, 4.96e-08, 3.4, 7.03, 1e-08, 102, non_zero_quality
739454401, 1.71, 3.85e-08, 3.41e-08, 3.99, 5.59, 1e-08, 102, non_zero_quality
