timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
286372801, 0.06, 7.42e-08, 1e-08, 0
286891201, 0.0, 6.06e-08, 1e-08, 0
287409601, 0.0, 2.71e-08, 1e-08, 0
287668801, 0.0, 4.58e-08, 1e-08, 0
287928001, 0.0, 5.53e-08, 1e-08, 0
288187201, 0.0, 5.36e-08, 1e-08, 0
288964801, 0.01, 4.54e-08, 1e-08, 0
289224001, 0.19, 6.11e-08, 1e-08, 0
289483201, 0.0, 5.05e-08, 1e-08, 0
289742401, 0.0, 5.6e-08, 1e-08, 0
290520001, 0.0, 4.41e-08, 1e-08, 0
290779201, 0.0, 4.81e-08, 1e-08, 0
291297601, 0.0, 5.81e-08, 1e-08, 0
292852801, 0.8, 8.14e-08, 1e-08, 0
293371201, 0.0, 4.88e-08, 1e-08, 0
293630401, 0.0, 5.21e-08, 1e-08, 0
294148801, 0.0, 5.95e-08, 1e-08, 0
294408001, 0.0, 5.13e-08, 1e-08, 0
295704001, 0.0, 6.87e-08, 1e-08, 0
295963201, 0.0, 5.23e-08, 1e-08, 0
296481601, 0.0, 4.72e-08, 1e-08, 0
296740801, 0.01, 5.56e-08, 1e-08, 0
297259201, 0.0, 3.44e-08, 1e-08, 0
297518401, 0.0, 5.81e-08, 1e-08, 0
298036801, 0.0, 4.25e-08, 1e-08, 0
298555201, 0.0, 5.21e-08, 1e-08, 0
298814401, 0.04, 7.74e-08, 1e-08, 0
299332801, 0.2, 7.27e-08, 1e-08, 0
299592001, 0.89, 8.34e-08, 1e-08, 0
302184001, 0.61, 6.26e-08, 1e-08, 0
302443201, 0.33, 7.08e-08, 1e-08, 0
302702401, 0.0, 6.15e-08, 1e-08, 0
302961601, 0.99, 7.6e-08, 1e-08, 0
303739201, 0.03, 6.08e-08, 1e-08, 0
305035201, 0.0, 5.98e-08, 1e-08, 0
305294401, 0.0, 4.95e-08, 1e-08, 0
305553601, 0.03, 8.09e-08, 1e-08, 0
307368001, 0.0, 3.86e-08, 1e-08, 0
307627201, 0.0, 5.87e-08, 1e-08, 0
307886401, 0.0, 5.57e-08, 1e-08, 0
308145601, 0.0, 5.73e-08, 1e-08, 0
308664001, 0.0, 4.46e-08, 1e-08, 0
308923201, 0.0, 5.79e-08, 1e-08, 0
309182401, 0.85, 6.52e-08, 1e-08, 0
309441601, 0.0, 5.81e-08, 1e-08, 0
309700801, 0.2, 1.01e-07, 1e-08, 0
309960001, 0.98, 1.01e-07, 1e-08, 0
310219201, 0.0, 5.51e-08, 1e-08, 0
310478401, 0.8, 8.28e-08, 1e-08, 0
310737601, 0.0, 5.38e-08, 1e-08, 0
310996801, 0.24, 5.13e-08, 1e-08, 0
311256001, 0.0, 4.44e-08, 1e-08, 0
311515201, 0.4, 5.23e-08, 1e-08, 0
312552001, 0.0, 5.5e-08, 1e-08, 0
313329601, 0.0, 4.53e-08, 1e-08, 0
314107201, 0.0, 7.19e-08, 1e-08, 0
314625601, 0.0, 5.84e-08, 1e-08, 0
315144001, 0.17, 7.97e-08, 1e-08, 0
315403201, 0.0, 7.45e-08, 1e-08, 0
315662401, 0.0, 4.27e-08, 1e-08, 0
315921601, 0.0, 5.64e-08, 1e-08, 0
316180801, 0.0, 5.55e-08, 1e-08, 0
316440001, 0.0, 5.04e-08, 1e-08, 0
316958401, 0.36, 8.38e-08, 1e-08, 0
317217601, 0.0, 6.36e-08, 1e-08, 0
317476801, 0.0, 4.49e-08, 1e-08, 0
317736001, 0.0, 3.72e-08, 1e-08, 0
317995201, 0.0, 3.99e-08, 1e-08, 0
318513601, 0.34, 6.69e-08, 1e-08, 0
319291201, 0.0, 8.41e-08, 1e-08, 0
319550401, 0.03, 6.89e-08, 1e-08, 0
319809601, 0.0, 3.4e-08, 1e-08, 0
320068801, 0.0, 4.23e-08, 1e-08, 0
320587201, 0.84, 5.4e-08, 1e-08, 0
320846401, 0.0, 4.49e-08, 1e-08, 0
322660801, 0.42, 5.98e-08, 1e-08, 0
323697601, 0.0, 3.17e-08, 1e-08, 0
323956801, 0.43, 1e-07, 1e-08, 0
326548801, 0.0, 6.05e-08, 1e-08, 0
327067201, 0.0, 6.16e-08, 1e-08, 0
327844801, 0.0, 4.93e-08, 1e-08, 0
328104001, 0.0, 5.25e-08, 1e-08, 0
328881601, 0.0, 4.6e-08, 1e-08, 0
329400001, 0.37, 6.1e-08, 1e-08, 0
329918401, 0.0, 5.74e-08, 1e-08, 0
330177601, 0.0, 4.38e-08, 1e-08, 0
330696001, 0.06, 7.68e-08, 1e-08, 0
330955201, 0.9, 1.04e-07, 1e-08, 0
331473601, 0.91, 8.22e-08, 1e-08, 0
332251201, 0.82, 8.86e-08, 1e-08, 0
332510401, 0.03, 6.59e-08, 1e-08, 102
332769601, 0.0, 5.54e-08, 1e-08, 0
333028801, 0.0, 5.6e-08, 1e-08, 0
333547201, 0.0, 5.6e-08, 1e-08, 0
334065601, 0.07, 6.34e-08, 1e-08, 0
334843201, 0.77, 8.93e-08, 1e-08, 0
336657601, 0.5, 7.89e-08, 1e-08, 0
336916801, 0.0, 5.42e-08, 1e-08, 0
337176001, 0.0, 4.56e-08, 1e-08, 0
337435201, 0.0, 4.33e-08, 1e-08, 0
337694401, 0.0, 3.71e-08, 1e-08, 0
337953601, 0.42, 7.19e-08, 1e-08, 0
338472001, 0.19, 6.18e-08, 1e-08, 0
338731201, 0.07, 5.26e-08, 1e-08, 0
339249601, 0.41, 7.02e-08, 1e-08, 0
339508801, 0.41, 6.98e-08, 1e-08, 0
340027201, 0.0, 5.15e-08, 1e-08, 0
340545601, 0.25, 7.01e-08, 1e-08, 0
341064001, 0.77, 7.98e-08, 1e-08, 0
341323201, 0.0, 4.75e-08, 1e-08, 0
341582401, 0.18, 7.62e-08, 1e-08, 0
342100801, 0.5, 8.23e-08, 1e-08, 0
342878401, 0.0, 3.16e-08, 1e-08, 0
343137601, 0.0, 4.84e-08, 1e-08, 0
344174401, 0.94, 8.71e-08, 1e-08, 0
344692801, 0.0, 5.54e-08, 1e-08, 0
344952001, 0.0, 5.87e-08, 1e-08, 0
345211201, 0.61, 7.43e-08, 1e-08, 0
345470401, 0.49, 8.19e-08, 1e-08, 0
345988801, 0.25, 5.41e-08, 1e-08, 0
346248001, 0.25, 7.67e-08, 1e-08, 0
347025601, 0.58, 6.97e-08, 1e-08, 0
347284801, 0.22, 5.2e-08, 1e-08, 0
347544001, 0.42, 5.96e-08, 1e-08, 0
347803201, 0.42, 7.77e-08, 1e-08, 0
348062401, 0.0, 4.76e-08, 1e-08, 0
349358401, 0.0, 5.21e-08, 1e-08, 0
349617601, 0.0, 3.95e-08, 1e-08, 0
349876801, 0.0, 5.58e-08, 1e-08, 0
350136001, 0.0, 3.92e-08, 1e-08, 0
350395201, 0.0, 5.42e-08, 1e-08, 0
351432001, 0.0, 5.68e-08, 1e-08, 0
352987201, 0.19, 3.92e-08, 1e-08, 0
353246401, 0.01, 5.86e-08, 1e-08, 0
353764801, 0.06, 6.26e-08, 1e-08, 0
354024001, 0.0, 3.66e-08, 1e-08, 0
354283201, 0.34, 6.09e-08, 1e-08, 0
354542401, 0.0, 6.84e-08, 1e-08, 0
354801601, 0.0, 3.43e-08, 1e-08, 0
355320001, 0.22, 7.3e-08, 1e-08, 0
355579201, 0.86, 7.87e-08, 1e-08, 0
355838401, 0.0, 5.63e-08, 1e-08, 0
356097601, 0.14, 7.9e-08, 1e-08, 0
356356801, 0.0, 1.65e-07, 1e-08, 0
356616001, 0.67, 6.9e-08, 1e-08, 0
357134401, 0.19, 4.79e-08, 1e-08, 0
357393601, 0.0, 3.52e-08, 1e-08, 0
357912001, 0.14, 6.72e-08, 1e-08, 0
359726401, 0.0, 5.64e-08, 1e-08, 0
359985601, 0.13, 7.57e-08, 1e-08, 0
360244801, 0.0, 6.61e-08, 1e-08, 0
360763201, 0.01, 6.04e-08, 1e-08, 0
361540801, 0.01, 5.16e-08, 1e-08, 0
362577601, 0.0, 6.08e-08, 1e-08, 0
363096001, 0.0, 5.94e-08, 1e-08, 0
363355201, 0.17, 5.7e-08, 1e-08, 0
364392001, 0.4, 4.52e-08, 1e-08, 0
364651201, 0.08, 6.22e-08, 1e-08, 0
364910401, 0.0, 5.12e-08, 1e-08, 0
366206401, 0.92, 6.86e-08, 1e-08, 0
366984001, 0.0, 3.99e-08, 1e-08, 0
371131201, 0.21, 6.86e-08, 1e-08, 0
372168001, 0.0, 4.28e-08, 1e-08, 0
372686401, 0.41, 7.51e-08, 1e-08, 0
372945601, 0.56, 6.98e-08, 1e-08, 0
373204801, 0.0, 6.06e-08, 1e-08, 0
374241601, 0.0, 4.49e-08, 1e-08, 0
374760001, 0.13, 6.72e-08, 1e-08, 0
375278401, 0.0, 5.39e-08, 1e-08, 0
375537601, 0.15, 5.44e-08, 1e-08, 0
376056001, 0.0, 4.15e-08, 1e-08, 0
376315201, 0.0, 3.34e-08, 1e-08, 0
376574401, 0.0, 5.24e-08, 1e-08, 0
376833601, 0.0, 3.37e-08, 1e-08, 0
377092801, 0.14, 6.43e-08, 1e-08, 0
377870401, 0.03, 6.82e-08, 1e-08, 0
378388801, 0.2, 5.25e-08, 1e-08, 0
378907201, 0.21, 7.68e-08, 1e-08, 0
379166401, 0.0, 6.25e-08, 1e-08, 0
379944001, 0.0, 4.36e-08, 1e-08, 0
380462401, 0.52, 7.85e-08, 1e-08, 0
380721601, 0.0, 6.49e-08, 1e-08, 0
380980801, 0.39, 7.34e-08, 1e-08, 0
381499201, 0.0, 4.92e-08, 1e-08, 0
381758401, 0.17, 6e-08, 1e-08, 0
382017601, 0.23, 5.95e-08, 1e-08, 0
383054401, 0.0, 4.41e-08, 1e-08, 0
383313601, 0.18, 7.27e-08, 1e-08, 0
383572801, 0.0, 5.25e-08, 1e-08, 0
384091201, 0.0, 5.68e-08, 1e-08, 0
384609601, 0.77, 7.14e-08, 1e-08, 0
384868801, 0.27, 5.78e-08, 1e-08, 0
386424001, 0.06, 6.61e-08, 1e-08, 0
386683201, 0.0, 4.78e-08, 1e-08, 0
387201601, 0.0, 5.28e-08, 1e-08, 0
388756801, 0.0, 6.36e-08, 1e-08, 0
389275201, 0.0, 4.98e-08, 1e-08, 0
389534401, 0.71, 6.27e-08, 1e-08, 0
389793601, 0.01, 5.47e-08, 1e-08, 0
390052801, 0.0, 5e-08, 1e-08, 0
390312001, 0.0, 2.77e-08, 1e-08, 0
392644801, 0.0, 5.14e-08, 1e-08, 0
392904001, 0.25, 5.97e-08, 1e-08, 0
393163201, 0.15, 7.25e-08, 1e-08, 0
393940801, 0.94, 7.45e-08, 1e-08, 0
396014401, 0.0, 2.82e-08, 1e-08, 0
397310401, 0.0, 6.57e-08, 1e-08, 0
397569601, 0.3, 7.9e-08, 1e-08, 0
397828801, 0.0, 5e-08, 1e-08, 0
398347201, 0.07, 7.22e-08, 1e-08, 0
398865601, 0.0, 6.56e-08, 1e-08, 0
399643201, 0.0, 5.9e-08, 1e-08, 0
400161601, 0.25, 6.3e-08, 1e-08, 0
401457601, 0.59, 8.16e-08, 1e-08, 0
401716801, 0.98, 1.18e-07, 1e-08, 0
401976001, 0.0, 5.87e-08, 1e-08, 0
402235201, 0.0, 6.68e-08, 1e-08, 0
402494401, 0.06, 6.48e-08, 1e-08, 0
402753601, 0.0, 2.96e-08, 1e-08, 0
403012801, 0.83, 5.02e-08, 1e-08, 0
403272001, 0.0, 5.24e-08, 1e-08, 0
403531201, 0.0, 5.13e-08, 1e-08, 0
404308801, 0.47, 6.09e-08, 1e-08, 0
404568001, 0.0, -1.0, 1e-08, 101
405345601, 0.0, 4.36e-08, 1e-08, 0
405864001, 0.0, 6.31e-08, 1e-08, 0
406123201, 0.0, 6.11e-08, 1e-08, 0
407160001, 0.04, 4.5e-08, 1e-08, 0
407419201, 0.0, 4.82e-08, 1e-08, 0
408456001, 0.0, 7.66e-08, 1e-08, 0
408715201, 0.0, 1.25e-07, 1e-08, 0
409233601, 0.39, 6.48e-08, 1e-08, 0
409752001, 0.0, 5.1e-08, 1e-08, 0
410529601, 0.0, 4.95e-08, 1e-08, 0
410788801, 0.14, 7.23e-08, 1e-08, 0
411048001, 0.0, 8.57e-08, 1e-08, 0
411307201, 0.63, 4.17e-07, 1e-08, 0
411566401, 0.07, 1.52e-07, 1e-08, 0
412084801, 0.93, 1.29e-07, 1e-08, 0
412862401, 0.87, 4.39e-08, 1e-08, 0
413380801, 0.0, 5.76e-08, 1e-08, 0
413640001, 0.69, 7.86e-08, 1e-08, 0
414158401, 0.98, 7.26e-08, 1e-08, 0
414676801, 0.38, 4.73e-08, 1e-08, 0
414936001, 0.0, 4.36e-08, 1e-08, 0
415454401, 0.0, 4.99e-08, 1e-08, 0
415713601, 0.54, 1.73e-07, 1e-08, 0
415972801, 0.0, 1.66e-07, 1e-08, 0
416232001, 0.0, 8.05e-08, 1e-08, 0
416491201, 0.02, 4.88e-08, 1e-08, 0
417009601, 0.46, 7.56e-08, 1e-08, 0
417268801, 0.0, 6.96e-08, 1e-08, 0
417528001, 0.61, 8.42e-08, 1e-08, 0
417787201, 0.0, 6.74e-08, 1e-08, 0
418046401, 0.0, 4.86e-08, 1e-08, 0
418305601, 0.0, 6.66e-08, 1e-08, 0
419083201, 0.0, 6.05e-08, 1e-08, 0
419601601, 0.0, 3.81e-08, 1e-08, 0
419860801, 0.0, 5.72e-08, 1e-08, 0
420120001, 0.7, 8.55e-08, 1e-08, 0
420379201, 0.0, 6.39e-08, 1e-08, 0
420638401, 0.0, 4.82e-08, 1e-08, 0
420897601, 0.33, 6.73e-08, 1e-08, 0
421156801, 0.0, 5.43e-08, 1e-08, 0
421416001, 0.82, 9.27e-08, 1e-08, 0
421675201, 0.0, 5.7e-08, 1e-08, 0
422452801, 0.07, 6.1e-08, 1e-08, 0
422712001, 0.54, 6.64e-08, 1e-08, 0
423230401, 0.45, 8.02e-08, 1e-08, 0
424008001, 0.03, 6.77e-08, 1e-08, 0
424267201, 0.95, 9.06e-08, 1e-08, 0
425563201, 0.11, 4.84e-08, 1e-08, 0
426081601, 0.0, 2.37e-08, 1e-08, 0
426340801, 0.46, 6.94e-08, 1e-08, 0
426600001, 0.41, 7.31e-08, 1e-08, 0
426859201, 0.0, 5.52e-08, 1e-08, 0
427377601, 0.13, 4.89e-08, 1e-08, 0
428414401, 0.03, 5.96e-08, 1e-08, 0
429192001, 0.14, 7.6e-08, 1e-08, 0
429451201, 0.29, 1.96e-07, 1e-08, 0
429710401, 0.0, 1.65e-07, 1e-08, 0
429969601, 0.0, 1.12e-07, 1e-08, 0
430228801, 0.0, 6.11e-08, 1e-08, 0
431265601, 0.0, 6.48e-08, 1e-08, 0
431784001, 0.52, 8.65e-08, 1e-08, 0
432043201, 0.38, 8.66e-08, 1e-08, 0
432302401, 0.0, 6.18e-08, 1e-08, 0
433339201, 0.13, 6.34e-08, 1e-08, 0
433598401, 0.0, 6.31e-08, 1e-08, 0
433857601, 0.38, 8.57e-08, 1e-08, 0
434376001, 0.0, 1.48e-07, 1e-08, 0
437486401, 0.87, 7.17e-08, 1e-08, 0
438782401, 0.0, 1.93e-07, 1e-08, 0
439041601, 0.85, 2.48e-07, 1e-08, 0
439300801, 0.0, 5.9e-08, 1e-08, 0
439560001, 0.01, 5.7e-08, 1e-08, 0
439819201, 0.99, 6.56e-08, 1e-08, 0
440078401, 0.78, 5.57e-08, 1e-08, 0
448372801, 0.52, 1.07e-07, 1e-08, 0
448632001, 0.0, 7.87e-08, 1e-08, 0
448891201, 0.08, 7.49e-08, 1e-08, 0
449150401, 0.2, 9.08e-08, 1e-08, 0
450187201, 0.86, 6.25e-08, 1e-08, 0
450446401, 0.0, 6.96e-08, 1e-08, 0
451742401, 0.0, 3.38e-08, 1e-08, 0
452001601, 0.0, 4.4e-08, 1e-08, 0
454075201, 0.0, 4.79e-08, 1e-08, 0
454852801, 0.01, 6.83e-08, 1e-08, 0
457704001, 0.12, 6.11e-08, 1e-08, 0
458222401, 0.74, 6.87e-08, 1e-08, 0
458481601, 0.0, 5.96e-08, 1e-08, 0
460814401, 0.0, 5.72e-08, 1e-08, 0
461592001, 0.0, 7.38e-08, 1e-08, 0
462110401, 0.83, 5.01e-08, 1e-08, 0
462369601, 0.1, 5.75e-08, 1e-08, 0
463406401, 0.0, 5.3e-08, 1e-08, 0
464443201, 0.36, 5.97e-08, 1e-08, 0
470923201, 0.0, 6.19e-08, 1e-08, 0
472737601, 0.0, 4.98e-08, 1e-08, 0
473774401, 0.29, 5.72e-08, 1e-08, 0
476625601, 0.17, 8.44e-08, 1e-08, 0
479995201, 0.0, 6.26e-08, 1e-08, 0
480513601, 0.55, 7.95e-08, 1e-08, 0
481291201, 0.06, 6.15e-08, 1e-08, 0
484401601, 0.99, 7.76e-08, 1e-08, 0
484660801, 0.32, 6.72e-08, 1e-08, 0
486734401, 0.01, 6.04e-08, 1e-08, 0
486993601, 0.0, 7.36e-08, 1e-08, 0
491659201, 0.82, 1.01e-07, 1e-08, 0
494510401, 0.0, 5.96e-08, 1e-08, 0
495028801, 0.0, 6.34e-08, 1e-08, 0
495547201, 0.51, 8.14e-08, 1e-08, 0
495806401, 0.0, 4.91e-08, 1e-08, 0
496065601, 0.0, 4.92e-08, 1e-08, 0
497361601, 0.04, 8.5e-08, 1e-08, 0
498398401, 0.0, 4.78e-08, 1e-08, 0
498916801, 0.02, 6.83e-08, 1e-08, 0
499694401, 0.12, 9.3e-08, 1e-08, 0
499953601, 0.75, 1.02e-07, 1e-08, 0
509025601, 0.32, 6.18e-08, 1e-08, 0
509544001, 0.0, 6.05e-08, 1e-08, 0
512395201, 0.24, 7.28e-08, 1e-08, 0
512654401, 0.0, 5.46e-08, 1e-08, 0
512913601, 0.0, 4.57e-08, 1e-08, 0
513172801, 0.0, 4.17e-08, 1e-08, 0
513691201, 0.39, 6.53e-08, 1e-08, 0
514209601, 0.88, 8.57e-08, 1e-08, 0
514728001, 0.0, 5.58e-08, 1e-08, 0
515246401, 0.0, 4.66e-08, 1e-08, 0
516283201, 0.0, 5.2e-08, 1e-08, 0
516542401, 0.0, 5.81e-08, 1e-08, 0
517320001, 0.0, 5.14e-08, 1e-08, 0
517579201, 0.0, 5.47e-08, 1e-08, 0
517838401, 0.02, 6.14e-08, 1e-08, 0
518097601, 0.0, 3.8e-08, 1e-08, 0
518356801, 0.0, 4.6e-08, 1e-08, 0
518875201, 0.22, 6.34e-08, 1e-08, 0
519393601, 0.0, 5e-08, 1e-08, 0
520171201, 0.37, 7.28e-08, 1e-08, 0
520689601, 0.0, 6.41e-08, 1e-08, 0
520948801, 0.68, 6.89e-08, 1e-08, 0
521208001, 0.06, 7.02e-08, 1e-08, 0
522763201, 0.0, 4.43e-08, 1e-08, 0
523022401, 0.01, 6.48e-08, 1e-08, 0
523281601, 0.0, 6.85e-08, 1e-08, 0
523800001, 0.2, 4.81e-08, 1e-08, 0
524059201, 0.04, 5.18e-08, 1e-08, 0
524577601, 0.0, 5.85e-08, 1e-08, 0
524836801, 0.07, 7.99e-08, 1e-08, 0
525614401, 0.0, 5.73e-08, 1e-08, 0
525873601, 0.0, 4.48e-08, 1e-08, 0
526392001, 0.0, 5.01e-08, 1e-08, 0
526910401, 0.9, 6.11e-08, 1e-08, 0
527428801, 0.0, 3.73e-08, 1e-08, 0
529502401, 0.28, 8.77e-08, 1e-08, 0
531316801, 0.32, 4.63e-08, 1e-08, 0
531835201, 0.0, 6.04e-08, 1e-08, 0
535723201, 0.55, 7.06e-08, 1e-08, 0
537537601, 0.0, 6.52e-08, 1e-08, 0
538056001, 0.0, 8.34e-08, 1e-08, 0
542980801, 0.0, 7.35e-07, 1e-08, 0
553867201, 0.02, 5.44e-08, 1e-08, 0
556718401, 0.0, 1.55e-07, 1e-08, 0
557755201, 0.0, 7.39e-08, 1e-08, 0
558014401, 0.87, -1.0, 1e-08, 0
563976001, 0.18, 4.36e-08, 1e-08, 0
564235201, 0.72, 5.19e-08, 1e-08, 0
566308801, 0.54, 4e-08, 1e-08, 0
567604801, 0.4, 8.63e-08, 1e-08, 0
568123201, 0.0, 9.35e-08, 1e-08, 0
570715201, 0.0, 1.49e-07, 1e-08, 0
570974401, 0.0, 6.06e-08, 1e-08, 0
571233601, 0.74, 6.43e-08, 1e-08, 0
572270401, 0.0, 5.98e-08, 1e-08, 0
572788801, 0.43, 8.72e-08, 1e-08, 0
579787201, 0.36, 7.7e-08, 1e-08, 0
585230401, 0.82, 6.78e-08, 1e-08, 0
585489601, 0.27, 6.99e-08, 1e-08, 0
589377601, 0.0, 4.55e-08, 1e-08, 0
593524801, 0.9, 5.18e-08, 1e-08, 0
598708801, 0.24, 5.77e-08, 1e-08, 0
598968001, 0.0, 3.15e-08, 1e-08, 0
601560001, 0.02, 5.54e-08, 1e-08, 102
602337601, 0.29, 7.67e-08, 1e-08, 0
602596801, 0.98, 3.08e-07, 1e-08, 0
602856001, 0.0, 1.52e-07, 1e-08, 0
603115201, 0.0, 5.4e-08, 1e-08, 0
605448001, 0.7, 7.15e-08, 1e-08, 0
617889601, 0.0, 8.59e-08, 1e-08, 0
641995201, 0.0, 5.56e-08, 1e-08, 0
643032001, 0.0, 4.02e-08, 1e-08, 0
644068801, 0.66, 7.66e-08, 1e-08, 0
644587201, 0.0, 3.8e-08, 1e-08, 0
647697601, 0.33, 7.36e-08, 1e-08, 0
662212801, 0.93, 1.46e-07, 1e-08, 0
662472001, 0.13, 6.71e-08, 1e-08, 0
662990401, 0.0, 5.36e-08, 1e-08, 0
663249601, 0.0, 7.06e-08, 1e-08, 0
666878401, 0.19, 9.8e-08, 1e-08, 0
667137601, 0.0, 3.43e-08, 1e-08, 0
680356801, 0.0, 6.63e-08, 1e-08, 0
687873601, 0.66, 6.31e-08, 1e-08, 0
688132801, 0.8, 7.38e-08, 1e-08, 0
693057601, 0.0, 5.45e-08, 1e-08, 0
693835201, 0.0, 4.63e-08, 1e-08, 0
694353601, 0.29, 1.28e-07, 1e-08, 0
695390401, 0.0, 6.21e-08, 1e-08, 0
696686401, 0.86, 7.21e-08, 1e-08, 0
698760001, 0.0, 3.9e-08, 1e-08, 0
