timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 57.37, 6.7e-08, 1.69e-08, 2.34, 0.21, 1e-08, 0
243475201, 37.89, 5.11e-08, 1.6e-08, 2.24, 0.25, 1e-08, 0
246067201, 105.35, 1.24e-07, 2.1e-08, 2.55, 0.16, 1e-08, 0
248659201, 175.22, 1.29e-07, 1.9e-08, 2.22, 0.12, 1e-08, 0
251251201, 1041.85, 3.29e-07, 2.1e-08, 2.18, 0.06, 1e-08, 0
253843201, 902.1, 3.45e-07, 2.45e-08, 2.17, 0.06, 1e-08, 0
256435201, 231.64, 1.35e-07, 1.75e-08, 2.27, 0.11, 1e-08, 0
259027201, 81.16, 1.12e-07, 2.1e-08, 2.51, 0.18, 1e-08, 0
261619201, 54.87, 6.8e-08, 1.67e-08, 2.33, 0.2, 1e-08, 0
264211201, 48.98, 5.16e-08, 1.49e-08, 2.15, 0.21, 1e-08, 0
266803201, 46.17, 7.25e-08, 1.88e-08, 2.48, 0.22, 1e-08, 0
269395201, 550.39, 2.12e-07, 1.9e-08, 2.11, 0.07, 1e-08, 0
271987201, 235.17, 1.67e-07, 2.2e-08, 2.29, 0.11, 1e-08, 0
274579201, 70.39, 6.12e-08, 1.36e-08, 2.22, 0.18, 1e-08, 0
277171201, 155.1, 1.09e-07, 2.27e-08, 1.99, 0.14, 1e-08, 0
279763201, 76.9, 9.11e-08, 1.91e-08, 2.45, 0.19, 1e-08, 0
282355201, 70.73, 1.08e-07, 2.2e-08, 2.44, 0.18, 1e-08, 0
284947201, 26.82, 6.11e-08, 1.71e-08, 2.58, 0.26, 1e-08, 0
287539201, 27.83, 7.15e-08, 1.84e-08, 2.85, 0.32, 1e-08, 0
290131201, 618.54, 2.53e-07, 2.4e-08, 2.0, 0.07, 1e-08, 0
292723201, 182.36, 1.05e-07, 1.61e-08, 2.1, 0.12, 1e-08, 0
295315201, 126.23, 1.47e-07, 2.4e-08, 2.41, 0.14, 1e-08, 0
297907201, 397.28, 2.04e-07, 1.9e-08, 2.33, 0.09, 1e-08, 0
300499201, 206.36, 1.64e-07, 2.25e-08, 2.22, 0.11, 1e-08, 0
303091201, 229.45, 1.29e-07, 1.75e-08, 2.16, 0.11, 1e-08, 0
305683201, 125.24, 1.11e-07, 2.07e-08, 2.28, 0.15, 1e-08, 0
308275201, 66.29, 9.17e-08, 2.35e-08, 2.24, 0.19, 1e-08, 0
310867201, 127.1, 1.26e-07, 2e-08, 2.47, 0.14, 1e-08, 0
313459201, 234.99, 1.93e-07, 2.6e-08, 2.25, 0.11, 1e-08, 0
316051201, 182.76, 1.21e-07, 1.7e-08, 2.44, 0.13, 1e-08, 0
318643201, 42.85, 6.85e-08, 2.17e-08, 2.24, 0.23, 1e-08, 0
321235201, 27.65, 3.82e-08, 1.32e-08, 2.22, 0.25, 1e-08, 0
323827201, 94.36, 1.18e-07, 2.52e-08, 2.25, 0.17, 1e-08, 0
326419201, 818.84, 3.03e-07, 2.3e-08, 2.08, 0.06, 1e-08, 0
329011201, 330.26, 1.76e-07, 1.95e-08, 2.18, 0.09, 1e-08, 0
331603201, 216.15, 1.75e-07, 2.4e-08, 2.24, 0.11, 1e-08, 0
334195201, 937.65, 2.92e-07, 2.1e-08, 2.1, 0.06, 1e-08, 0
336787201, 561.93, 3.46e-07, 2.9e-08, 2.3, 0.08, 1e-08, 0
339379201, 332.16, 1.78e-07, 1.9e-08, 2.24, 0.09, 1e-08, 0
341971201, 82.14, 1.11e-07, 2.31e-08, 2.4, 0.18, 1e-08, 0
344563201, 942.39, 3.49e-07, 2.3e-08, 2.24, 0.06, 1e-08, 0
347155201, 337.5, 1.83e-07, 2e-08, 2.18, 0.09, 1e-08, 0
349747201, 318.7, 1.26e-07, 1.8e-08, 1.99, 0.1, 1e-08, 0
352339201, 116.45, 1.1e-07, 1.88e-08, 2.34, 0.14, 1e-08, 0
354931201, 548.18, 2.96e-07, 2.8e-08, 2.11, 0.08, 1e-08, 0
357523201, 619.09, 2.72e-07, 2.1e-08, 2.28, 0.07, 1e-08, 0
360115201, 355.89, 2.3e-07, 2.7e-08, 2.15, 0.1, 1e-08, 0
362707201, 324.8, 1.83e-07, 2.05e-08, 2.23, 0.1, 1e-08, 0
365299201, 196.27, 1.66e-07, 2.3e-08, 2.28, 0.12, 1e-08, 0
367891201, 133.54, 1.3e-07, 2.1e-08, 2.47, 0.14, 1e-08, 0
370483201, 526.46, 2.73e-07, 2.7e-08, 2.13, 0.08, 1e-08, 0
373075201, 184.4, 1.75e-07, 2.5e-08, 2.38, 0.12, 1e-08, 0
375667201, 314.75, 1.86e-07, 1.9e-08, 2.43, 0.1, 1e-08, 0
378259201, 312.57, 2.07e-07, 2.5e-08, 2.17, 0.1, 1e-08, 0
380851201, 806.94, 3.01e-07, 2.2e-08, 2.25, 0.07, 1e-08, 0
383443201, 150.59, 1.14e-07, 2.38e-08, 2.05, 0.15, 1e-08, 0
386035201, 49.58, 6.91e-08, 1.85e-08, 2.45, 0.23, 1e-08, 0
388627201, 55.5, 8.17e-08, 1.94e-08, 2.4, 0.2, 1e-08, 0
391219201, 69.44, 8.41e-08, 2.08e-08, 2.28, 0.19, 1e-08, 0
393811201, 110.76, 9.26e-08, 1.65e-08, 2.29, 0.15, 1e-08, 0
396403201, 20.27, 3.81e-08, 1.75e-08, 2.12, 0.3, 1e-08, 0
398995201, 96.31, 7.37e-08, 1.59e-08, 2.05, 0.16, 1e-08, 0
