timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.07, 6.81e-08, 1e-08, 0
244123201, 0.0, 4.62e-08, 1e-08, 0
244728001, 0.0, 4.56e-08, 1e-08, 0
250171201, 0.56, 6.1e-08, 1e-08, 1
251985601, 0.81, 7.28e-08, 1e-08, 0
252590401, 0.0, 5.53e-08, 1e-08, 0
253800001, 0.08, 5.15e-08, 1e-08, 0
256219201, 0.73, 5.7e-08, 1e-08, 0
257428801, 0.0, 4.1e-08, 1e-08, 0
259848001, 0.0, 3.96e-08, 1e-08, 0
262872001, 0.0, 3.14e-08, 1e-08, 102
264081601, 0.23, 6.07e-08, 1e-08, 0
265896001, 0.04, 5.82e-08, 1e-08, 0
268315201, 0.0, 4.89e-08, 1e-08, 0
268920001, 0.16, 4.4e-08, 1e-08, 0
276782401, 0.92, 6.02e-08, 1e-08, 0
277387201, 0.72, 5.76e-08, 1e-08, 0
279201601, 0.25, 5.41e-08, 1e-08, 0
326376001, 0.0, 5.31e-08, 1e-08, 0
326980801, 0.32, 7.24e-08, 1e-08, 0
327585601, 0.0, 4.43e-08, 1e-08, 0
330609601, 0.0, 4.22e-08, 1e-08, 0
332424001, 0.0, 4.83e-08, 1e-08, 0
335448001, 0.0, 3.93e-08, 1e-08, 0
337262401, 0.0, 5.66e-08, 1e-08, 0
339076801, 0.0, 4.2e-08, 1e-08, 0
339681601, 0.0, 3.53e-08, 1e-08, 0
340286401, 0.39, 5.17e-08, 1e-08, 0
340891201, 0.45, 5.24e-08, 1e-08, 0
341496001, 0.75, 4.72e-08, 1e-08, 0
345124801, 0.0, 3.8e-08, 1e-08, 0
345729601, 0.02, 5.95e-08, 1e-08, 0
348148801, 0.0, 3.22e-08, 1e-08, 0
351172801, 0.53, 5.05e-08, 1e-08, 0
351777601, 0.23, 5.55e-08, 1e-08, 1
357220801, 0.02, 3.9e-08, 1e-08, 0
358430401, 0.0, 3.4e-08, 1e-08, 0
359035201, 0.17, 5.65e-08, 1e-08, 0
362664001, 0.0, 4.22e-08, 1e-08, 102
370526401, 0.54, 1.72e-07, 1e-08, 0
371736001, 0.88, 6.25e-08, 1e-08, 0
374760001, 0.0, 3.13e-08, 1e-08, 0
375364801, 0.71, 5.24e-08, 1e-08, 0
375969601, 0.7, 5.41e-08, 1e-08, 0
377179201, 0.14, 6.82e-08, 1e-08, 0
377784001, 0.56, 4.3e-08, 1e-08, 0
378993601, 0.0, 4.33e-08, 1e-08, 0
379598401, 0.33, 5.11e-08, 1e-08, 0
380203201, 0.0, 4.21e-08, 1e-08, 102
380808001, 0.68, 4.7e-08, 1e-08, 0
382017601, 0.28, 6.09e-08, 1e-08, 0
389880001, 0.6, 5.43e-08, 1e-08, 0
390484801, 0.85, 2.12e-07, 1e-08, 0
391694401, 0.01, 5.15e-08, 1e-08, 0
398952001, 0.0, 1.47e-07, 1e-08, 0
408024001, 0.37, 4.33e-08, 1e-08, 0
410443201, 0.0, 3.18e-08, 1e-08, 1
411048001, 0.51, 5.94e-08, 1e-08, 0
411652801, 0.49, 1.18e-07, 1e-08, 0
417096001, 0.12, 1.35e-07, 1e-08, 0
421329601, 0.0, 3.53e-08, 1e-08, 0
426168001, 0.0, 3.12e-08, 1e-08, 0
429796801, 0.0, 9.37e-08, 1e-08, 0
430401601, 0.0, 6.49e-08, 1e-08, 0
432216001, 0.95, 3.88e-08, 1e-08, 0
434030401, 0.0, 5.03e-08, 1e-08, 0
435240001, 0.0, 1.17e-07, 1e-08, 0
436449601, 0.0, 3.11e-08, 1e-08, 0
438264001, 0.0, 3.35e-08, 1e-08, 0
456408001, 0.66, 9.06e-08, 1e-08, 0
476366401, 0.43, 5.87e-08, 1e-08, 0
486648001, 0.76, 4.53e-08, 1e-08, 0
487252801, 0.0, 3.57e-08, 1e-08, 0
494510401, 0.84, 6.37e-08, 1e-08, 0
497534401, 0.74, 4.05e-08, 1e-08, 0
502372801, 0.91, 6.27e-08, 1e-08, 102
502977601, 0.09, 4.72e-08, 1e-08, 0
508420801, 0.61, 6.16e-08, 1e-08, 0
