timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 5.22, 1.9e-07, 1.05e-07, 3.17, 0.77, 1e-08, 0
244900801, 2.09, 9.99e-09, 1.58e-08, 1.61, 0.77, 1e-08, 0
248011201, 11.26, 2.94e-07, 1.08e-07, 7.66, 2.27, 1e-08, 102
248529601, 5.89, 1.65e-07, 1e-07, 2.78, 0.91, 1e-08, 0
249307201, 2.12, 1.14e-07, 9.49e-08, 3.06, 0.99, 1e-08, 0
251640001, 5.55, 2.11e-07, 1.38e-07, 2.66, 0.6, 1e-08, 0
252158401, 5.21, 1.85e-07, 1.21e-06, 8.4, 2.83, 1e-08, 102
253454401, 4.0, 1.44e-07, 9.2e-08, 2.67, 0.68, 1e-08, 0
253713601, 1.69, 1.3e-07, 2.42e-07, 4.72, 1.73, 1e-08, 102
254232001, 1.93, 7.82e-08, 1.45e-07, 2.9, 7.03, 1e-08, 102
256046401, 2.85, 2.38e-08, 4.76e-08, 1.89, 0.97, 1e-08, 0
258379201, 4.54, 1.88e-07, 1.38e-06, 8.41, 3.17, 1e-08, 102
261748801, 4.44, 3.03e-08, 2.92e-08, 1.74, 0.47, 1e-08, 0
262008001, 2.6, 1.7e-08, 2.24e-08, 1.71, 0.62, 1e-08, 0
264340801, 3.13, 1.37e-07, 8.52e-08, 5.97, 3.98, 1e-08, 102
264859201, 1.17, 3.85e-08, 4.98e-08, 2.06, 0.67, 1e-08, 0
265896001, 2.62, 1.48e-07, 1.02e-07, 4.96, 4.34, 1e-08, 102
266155201, 1.15, 5.18e-08, 6.05e-08, 2.45, 0.67, 1e-08, 0
267192001, 1.5, 1.1e-07, 1.03e-07, 3.94, 1.28, 1e-08, 0
267710401, 2.39, 6.46e-09, 9.12e-09, 1.24, 0.67, 1e-08, 0
268488001, 1.15, 8.8e-08, 9.11e-08, 3.48, 6.77, 1e-08, 102
271857601, 6.07, 2.33e-07, 1.11e-07, 3.98, 3.12, 1e-08, 102
272894401, 2.24, 1.67e-08, 2e-08, 1.66, 0.52, 1e-08, 0
273672001, 4.09, 1.48e-08, 1.4e-08, 1.51, 0.44, 1e-08, 0
273931201, 1.31, 7.29e-09, 1.29e-08, 1.58, 0.78, 1e-08, 0
276004801, 2.41, 1.2e-07, 8.91e-08, 3.53, 1.15, 1e-08, 0
278337601, 1.94, 1.63e-08, 3.08e-08, 1.74, 0.77, 1e-08, 0
279374401, 1.33, 9.92e-08, 9.88e-08, 4.03, 2.36, 1e-08, 0
280929601, 2.08, 1.06e-07, 8.29e-08, 3.53, 1.59, 1e-08, 0
281707201, 1.13, 7.11e-08, 1.44e-07, 2.98, 8.34, 1e-08, 102
283003201, 6.33, 1.7e-07, 7.7e-08, 4.37, 3.03, 1e-08, 102
283262401, 3.45, 9.32e-08, 6.51e-08, 2.6, 0.53, 1e-08, 0
283780801, 1.59, 1.01e-07, 1e-07, 5.89, 9.13, 1e-08, 0
285336001, 1.54, 1.06e-07, 9.08e-08, 4.29, 5.69, 1e-08, 102
285595201, 3.2, 1.09e-07, 7.91e-08, 2.78, 0.65, 1e-08, 0
287409601, 8.68, 2.4e-07, 9.6e-08, 4.12, 2.62, 1e-08, 102
288446401, 3.3, 1.61e-07, 9.49e-08, 6.16, 3.85, 1e-08, 102
289224001, 6.83, 1.22e-07, 6.81e-08, 2.45, 0.45, 1e-08, 0
290520001, 3.13, 1.01e-07, 7.32e-08, 2.56, 0.54, 1e-08, 0
291297601, 2.02, 3.55e-08, 4.35e-08, 1.83, 0.55, 1e-08, 0
291816001, 2.29, 4.21e-08, 6.97e-08, 2.21, 0.84, 1e-08, 0
292075201, 2.23, 2.26e-08, 2.84e-08, 1.84, 0.59, 1e-08, 0
294148801, 4.18, 6.05e-08, 5.33e-08, 2.07, 0.46, 1e-08, 0
294408001, 4.9, 1.7e-07, 8.58e-08, 5.84, 3.23, 1e-08, 102
294667201, 4.64, 1.78e-07, 9.12e-08, 4.66, 3.33, 1e-08, 102
295185601, 2.07, 1.14e-07, 8.72e-08, 4.34, 5.02, 1e-08, 102
295963201, 4.43, 1.72e-07, 9.2e-08, 3.91, 3.58, 1e-08, 102
296740801, 1.4, 2.67e-08, 3.54e-08, 2.07, 0.66, 1e-08, 0
297000001, 2.18, 9.18e-08, 7.34e-08, 2.64, 0.55, 1e-08, 0
297518401, 3.57, 1.21e-07, 7.49e-08, 2.85, 1.88, 1e-08, 0
299332801, 1.04, 2.09e-08, 2.96e-08, 2.01, 0.71, 1e-08, 0
299592001, 1.44, 9.44e-08, 9.25e-08, 3.93, 5.83, 1e-08, 102
300628801, 9.02, 2.4e-07, 9.2e-08, 7.01, 2.44, 1e-08, 102
300888001, 2.9, 1.14e-07, 8.38e-08, 3.15, 0.86, 1e-08, 0
301924801, 1.74, 1.04e-07, 8.61e-08, 5.36, 5.28, 1e-08, 102
302443201, 2.87, 1.28e-07, 8.89e-08, 3.65, 1.29, 1e-08, 0
