timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.07, 5.98e-09, 4.11e-09, 1.86, 0, 1e-08, 0
243475201, 19.36, 1.21e-08, 4.41e-09, 1.86, 0, 1e-08, 0
246067201, 4.08, 4.1e-09, 2.95e-09, 1.86, 0, 1e-08, 0
248659201, 9.67, 4.64e-09, 2.63e-09, 1.86, 0, 1e-08, 0
251251201, 19.98, 7.84e-09, 3.68e-09, 1.86, 0, 1e-08, 0
253843201, 10.48, 7.03e-09, 3.6e-09, 1.86, 0, 1e-08, 0
256435201, 6.56, 6.17e-09, 3.72e-09, 1.86, 0, 1e-08, 0
259027201, 20.33, 9.77e-09, 3.95e-09, 1.86, 0, 1e-08, 0
261619201, 40.6, 1.48e-08, 4.3e-09, 1.86, 0, 1e-08, 0
264211201, 12.37, 9.07e-09, 3.94e-09, 1.86, 0, 1e-08, 0
266803201, 38.51, 1.86e-08, 5e-09, 1.86, 0, 1e-08, 0
269395201, 16.46, 8.19e-09, 3.52e-09, 1.86, 0, 1e-08, 0
271987201, 18.87, 1.27e-08, 4.31e-09, 1.86, 0, 1e-08, 0
274579201, 17.12, 5.66e-09, 2.63e-09, 1.86, 0, 1e-08, 0
277171201, 12.39, 6.15e-09, 3.28e-09, 1.86, 0, 1e-08, 0
279763201, 13.86, 8.01e-09, 3.49e-09, 1.86, 0, 1e-08, 0
284947201, 9.73, 6.44e-09, 3.29e-09, 1.86, 0, 1e-08, 0
290131201, 5.75, 7.03e-09, 3.68e-09, 1.86, 0, 1e-08, 0
295315201, 7.0, 5.41e-09, 3.13e-09, 1.86, 0, 1e-08, 0
297907201, 17.02, 9.23e-09, 3.48e-09, 1.86, 0, 1e-08, 0
300499201, 46.1, 1.27e-08, 3.69e-09, 1.86, 0, 1e-08, 0
303091201, 19.39, 1.3e-08, 4.2e-09, 1.86, 0, 1e-08, 0
305683201, 26.59, 1.4e-08, 4.11e-09, 1.86, 0, 1e-08, 0
308275201, 23.76, 1.14e-08, 3.62e-09, 1.86, 0, 1e-08, 0
313459201, 19.43, 8.75e-09, 3.46e-09, 1.86, 0, 1e-08, 0
316051201, 33.2, 1.43e-08, 4.5e-09, 1.86, 0, 1e-08, 0
318643201, 272.42, 5.73e-08, 6.8e-09, 1.86, 0, 1e-08, 0
321235201, 75.15, 1.62e-08, 3.9e-09, 1.86, 0, 1e-08, 0
323827201, 29.5, 1.54e-08, 4.4e-09, 1.86, 0, 1e-08, 0
326419201, 23.24, 8.48e-09, 3.33e-09, 1.86, 0, 1e-08, 0
329011201, 17.83, 9.26e-09, 3.54e-09, 1.86, 0, 1e-08, 0
331603201, 20.45, 9.73e-09, 3.66e-09, 1.86, 0, 1e-08, 0
334195201, 10.28, 6.15e-09, 3.3e-09, 1.86, 0, 1e-08, 0
336787201, 17.25, 8.19e-09, 3.23e-09, 1.86, 0, 1e-08, 0
339379201, 2.54, 4.51e-09, 3.45e-09, 1.86, 0, 1e-08, 0
341971201, 4.22, 4.88e-09, 3.09e-09, 1.86, 0, 1e-08, 0
347155201, 14.48, 6.15e-09, 2.82e-09, 1.86, 0, 1e-08, 0
