timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.59, 1.18e-09, 1.48e-09, 1.08, 0.7, 1e-08, 0
243475201, 1.92, 5e-10, 6.91e-10, 1.23, 0.89, 1e-08, 0
248659201, 4.03, 4.89e-09, 7.03e-09, 2.2, 0.86, 1e-08, 0
251251201, 5.35, 1.5e-08, 1.24e-08, 2.79, 0.54, 1e-08, 0
253843201, 1.72, 7.19e-10, 1.27e-09, 1.34, 1.05, 1e-08, 0
256435201, 11.01, 7.38e-10, 5.71e-10, 0.59, 0.54, 1e-08, 0
261619201, 19.01, 2.32e-09, 1.55e-09, 1.22, 0.41, 1e-08, 0
264211201, 2.68, 2.48e-09, 2.92e-09, 1.85, 0.62, 1e-08, 0
266803201, 3.6, 1.01e-08, 9.79e-09, 2.54, 0.59, 1e-08, 0
269395201, 49.64, 5.43e-09, 2.31e-09, 1.34, 0.26, 1e-08, 0
271987201, 16.5, 4.37e-09, 3.4e-09, 1.54, 0.42, 1e-08, 0
274579201, 27.27, 2.56e-09, 1.46e-09, 1.09, 0.38, 1e-08, 0
277171201, 2.68, 7.58e-10, 1.17e-09, 0.95, 0.87, 1e-08, 0
279763201, 21.66, 2.09e-09, 1.7e-09, 1.02, 0.52, 1e-08, 0
282355201, 6.82, 4.79e-10, 4.96e-10, 0.55, 0.69, 1e-08, 0
284947201, 6.87, 6.01e-09, 8.51e-09, 2.09, 0.84, 1e-08, 0
292723201, 8.44, 1.2e-08, 1.13e-08, 2.34, 0.52, 1e-08, 0
295315201, 6.04, 4.03e-08, 2.06e-08, 4.01, 0.95, 1e-08, 0
297907201, 2.78, 3.43e-09, 4.74e-09, 1.94, 0.76, 1e-08, 0
300499201, 8.2, 1.28e-09, 1.99e-09, 1.34, 0.84, 1e-08, 0
313459201, 1.05, 1.83e-08, 1.92e-08, 4.16, 1.26, 1e-08, 0
316051201, 1.4, 9.25e-10, 1.78e-09, 1.49, 1, 1e-08, 0
318643201, 6.59, 7.87e-09, 6.94e-09, 2.14, 0.49, 1e-08, 0
321235201, 3.36, 3.35e-09, 3.51e-09, 1.78, 0.58, 1e-08, 0
341971201, 3.22, 4.24e-09, 4.47e-09, 1.91, 0.62, 1e-08, 0
344563201, 6.94, 1.32e-08, 1.36e-08, 2.47, 0.6, 1e-08, 0
347155201, 2.31, 1.73e-09, 2.42e-09, 1.72, 0.8, 1e-08, 0
352339201, 3.07, 2.46e-09, 3.08e-09, 1.52, 0.66, 1e-08, 0
360115201, 3.42, 3.91e-10, 4.32e-10, 0.71, 0.73, 1e-08, 0
367891201, 17.13, 1.06e-09, 8.71e-10, 0.61, 0.57, 1e-08, 0
370483201, 8.0, 5.3e-10, 5.51e-10, 0.67, 0.73, 1e-08, 0
373075201, 6.68, 2.07e-09, 1.66e-09, 1.55, 0.66, 1e-08, 0
380851201, 1.84, 2.01e-09, 3.09e-09, 1.76, 0.83, 1e-08, 0
388627201, 2.83, 8.61e-10, 1.26e-09, 1.33, 0.8, 1e-08, 0
391219201, 4.63, 6.69e-09, 7.33e-09, 2.27, 0.65, 1e-08, 0
401587201, 5.93, 2.54e-09, 2.47e-09, 1.48, 0.52, 1e-08, 0
404179201, 6.1, 2.63e-09, 2.89e-09, 1.53, 0.67, 1e-08, 0
406771201, 1.57, 1.22e-09, 1.97e-09, 1.73, 0.96, 1e-08, 0
417139201, 7.96, 2.51e-09, 2.61e-09, 1.8, 0.52, 1e-08, 0
419731201, 2.1, 3.99e-10, 5.18e-10, 1.11, 0.83, 1e-08, 0
432691201, 1.43, 1.42e-09, 2.49e-09, 1.72, 0.84, 1e-08, 0
435283201, 10.61, 1.59e-09, 1.23e-09, 1.39, 0.41, 1e-08, 0
437875201, 4.83, 4.12e-10, 4.34e-10, 0.96, 0.67, 1e-08, 0
443059201, 3.97, 4.17e-10, 4.57e-10, 0.61, 0.69, 1e-08, 0
448243201, 4.17, 3.09e-10, 3.93e-10, 0.92, 0.84, 1e-08, 0
458611201, 3.95, 1.83e-09, 2.25e-09, 1.62, 0.75, 1e-08, 0
481939201, 5.72, 1.22e-08, 1.28e-08, 2.49, 0.68, 1e-08, 0
484531201, 11.29, 5.08e-09, 4.27e-09, 1.77, 0.47, 1e-08, 0
497491201, 5.15, 4.01e-09, 4.39e-09, 1.83, 0.61, 1e-08, 0
500083201, 1.54, 5.51e-09, 7.32e-09, 2.5, 0.81, 1e-08, 0
502675201, 1.12, 1.99e-09, 3.99e-09, 1.96, 1.09, 1e-08, 0
505267201, 10.01, 8.77e-10, 7.13e-10, 0.72, 0.58, 1e-08, 0
507859201, 1.66, 4.3e-09, 6.08e-09, 2.22, 0.75, 1e-08, 0
510451201, 1.22, 1.09e-09, 2.17e-09, 1.7, 1.05, 1e-08, 0
513043201, 11.59, 6.6e-09, 4.8e-09, 1.81, 0.41, 1e-08, 0
515635201, 2.11, 7.83e-10, 1.24e-09, 1.48, 0.91, 1e-08, 0
518227201, 1.58, 3.71e-09, 4.92e-09, 2.14, 0.7, 1e-08, 0
538963201, 5.32, 4.15e-08, 2.3e-08, 3.66, 0.6, 1e-08, 0
544147201, 3.04, 1.77e-08, 1.71e-08, 2.35, 0.62, 1e-08, 0
546739201, 1.34, 1.82e-08, 2.06e-08, 3.51, 1.36, 1e-08, 0
559699201, 1.98, 8.72e-09, 8.68e-09, 2.71, 0.62, 1e-08, 0
567475201, 9.04, 2.3e-10, 2.81e-10, 0.02, 0.46, 1e-08, 0
577843201, 6.61, 5.18e-10, 5.51e-10, 0.77, 0.68, 1e-08, 0
