timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290131201, 13.27, 3.87e-10, 3.89e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323827201, 2.49, 3.01e-08, 2.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 4.64, 3.17e-10, 4.34e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 1.9, 2.62e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393811201, 21.2, 6.12e-10, 5.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 1.16, 1.59e-08, 1.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 4.56, 3.89e-08, 2.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487123201, 4.59, 3.87e-08, 2.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 3.44, 3.48e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541555201, 3.87, 3.44e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
564883201, 10.85, 2.53e-10, 3.31e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 1.39, 2.05e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 1.39, 2.26e-08, 1.85e-07, 4.61, 1.43, 1e-08, 0, outlier_in_relative_flux
640051201, 2.83, 4.39e-10, 4.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665971201, 9.24, 2.94e-10, 3.4e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 1.12, 2.16e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
