timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 2.64, 6.56e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 5.04, 7.49e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.21, 9.46e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.68, 6.06e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.31, 7.25e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.29, 4.74e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 8.15, 1.05e-07, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 5.39, 9.88e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.33, 3.55e-08, 8.13e-08, 3.58, 5.49, 1e-08, 102, non_zero_quality
533822401, 1.79, 5.1e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.17, 4.24e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.62, 3.26e-08, 2.66e-08, 4.14, 4.06, 1e-08, 102, non_zero_quality
554385601, 1.23, 5.77e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 13.35, 9.2e-10, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.37, 6.16e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.06, 4.98e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.63, 4.15e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 1.01, 3.23e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 12.66, 1.29e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 2.37, 5.31e-08, 1.13e-07, 3.43, 4.56, 1e-08, 102, non_zero_quality
629985601, 4.33, 7.71e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 8.16, 2.34e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 5.36, 1.39e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 12.17, 1.26e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.35, 6.81e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.47, 7.66e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.58, 6.19e-08, 7.2e-08, 3.53, 3.84, 1e-08, 102, non_zero_quality
682603201, 1.17, 5.07e-08, 4.27e-08, 4.8, 4.51, 1e-08, 102, non_zero_quality
683208001, 1.91, 5.17e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.04, 3.7e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.9, 6.06e-08, 8.54e-08, 3.67, 3.45, 1e-08, 102, non_zero_quality
701956801, 1.25, 3.95e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.8, 3.28e-08, 5.62e-08, 3.1, 5.06, 1e-08, 102, non_zero_quality
703771201, 1.91, 5.3e-08, 3.95e-08, 4.36, 3.71, 1e-08, 102, non_zero_quality
705585601, 2.23, 4.58e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.7, 6.73e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 4.33, 6.05e-08, 3.55e-08, 3.93, 2.77, 1e-08, 102, non_zero_quality
729172801, 1.6, 4.74e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
