timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.84, 6.45e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 3.46, 9.33e-08, 9.38e-08, 3.84, 3.49, 1e-08, 102, non_zero_quality
257342401, 5.31, 3.76e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 11.89, 2.06e-09, 5.48e-09, 0.04, 6.43, 1e-08, 102, non_zero_quality
270820801, 5.67, 1.42e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.22, 5.26e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.93, 2.78e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 5.32, 1.38e-07, 7.3e-08, 4.71, 2.52, 1e-08, 102, non_zero_quality
289224001, 17.18, 3.13e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 7.95, 1.87e-07, 1.27e-07, 3.91, 2.29, 1e-08, 102, non_zero_quality
303998401, 4.18, 1.19e-07, 8.91e-08, 3.83, 2.92, 1e-08, 102, non_zero_quality
309441601, 1.61, 6.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 7.65, 2.4e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.75, 7.61e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.1, 1.15e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 2.68, 1.24e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.93, 1.04e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 19.36, 3.18e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.72, 1.49e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.59, 6.79e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 9.03, 3.26e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.76, 7.98e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
