timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.46, 1.31e-08, 1.4e-08, 2.52, 0.89, 1e-08, 0
251251201, 1.28, 1e-08, 1.38e-08, 2.68, 1.02, 1e-08, 0
264211201, 4.35, 5.67e-09, 7.44e-09, 1.98, 0.57, 1e-08, 0
274579201, 12.49, 4.48e-09, 3.34e-09, 1.48, 0.34, 1e-08, 0
277171201, 2.13, 1.79e-08, 1.44e-08, 3.41, 1.33, 1e-08, 0
279763201, 1.21, 9.07e-09, 9.73e-09, 2.44, 0.57, 1e-08, 0
287539201, 2.39, 1.09e-08, 9.08e-09, 2.32, 0.54, 1e-08, 0
292723201, 1.31, 1.13e-08, 1.36e-08, 2.71, 0.93, 1e-08, 0
303091201, 4.53, 2.18e-08, 1.57e-08, 3.02, 0.7, 1e-08, 0
308275201, 24.34, 6.01e-09, 4.21e-09, 1.62, 0.31, 1e-08, 0
313459201, 4.54, 3.03e-08, 1.43e-08, 4.38, 2.55, 1e-08, 102
323827201, 8.0, 6.53e-09, 5.66e-09, 1.73, 0.39, 1e-08, 0
329011201, 1.83, 1.79e-08, 1.24e-08, 5.93, 3.79, 1e-08, 102
331603201, 2.03, 1.12e-08, 9.52e-09, 2.59, 0.57, 1e-08, 0
349747201, 2.48, 7.07e-10, 1.36e-09, 1.35, 0.81, 1e-08, 0
360115201, 1.16, 8.23e-09, 1.08e-08, 2.73, 0.97, 1e-08, 0
370483201, 3.26, 3.08e-09, 4.53e-09, 1.81, 0.65, 1e-08, 0
388627201, 2.54, 2.44e-08, 1.5e-08, 4.24, 3.34, 1e-08, 102
393811201, 1.11, 8.49e-09, 9.93e-09, 2.42, 0.64, 1e-08, 0
437875201, 1.18, 1.97e-09, 4.19e-09, 1.92, 0.99, 1e-08, 0
461203201, 6.24, 3.71e-08, 4.41e-07, 4.81, 2.19, 1e-08, 102
471571201, 2.01, 3.82e-09, 4.75e-09, 1.96, 0.56, 1e-08, 0
479347201, 2.47, 1.55e-08, 1.17e-08, 2.89, 0.66, 1e-08, 0
505267201, 7.46, 3.51e-09, 3.27e-09, 1.63, 0.43, 1e-08, 0
528595201, 1.87, 1.82e-08, 1.22e-08, 5.47, 3.7, 1e-08, 102
536371201, 2.23, 2.22e-08, 1.51e-08, 4.33, 3.59, 1e-08, 102
541555201, 3.98, 1.13e-08, 9.21e-09, 2.31, 0.42, 1e-08, 0
546739201, 1.94, 3.98e-09, 4.4e-09, 2.05, 0.52, 1e-08, 0
567475201, 5.32, 1.39e-09, 2.39e-09, 1.5, 0.65, 1e-08, 0
572659201, 1.88, 1.83e-08, 1.8e-08, 3.19, 4.57, 1e-08, 102
580435201, 12.22, 3.8e-09, 3.81e-09, 1.64, 0.42, 1e-08, 0
593395201, 1.46, 1.38e-09, 2.3e-09, 1.69, 0.63, 1e-08, 0
595987201, 2.41, 1.94e-08, 1.2e-08, 3.82, 3.48, 1e-08, 102
603763201, 7.06, 2.84e-10, 3.16e-10, 0.0, 0, 1e-08, 0
606355201, 7.58, 4.16e-10, 5.53e-10, 0.97, 0.75, 1e-08, 0
608947201, 3.29, 1.46e-09, 1.9e-09, 1.56, 0.54, 1e-08, 0
619315201, 2.16, 7.23e-09, 9.89e-09, 2.23, 0.77, 1e-08, 0
627091201, 1.79, 7.77e-09, 8.91e-09, 2.5, 0.78, 1e-08, 0
629683201, 3.02, 4.1e-09, 4.37e-09, 2.07, 0.53, 1e-08, 0
632275201, 3.88, 1.68e-08, 1.22e-08, 2.7, 0.53, 1e-08, 0
642643201, 1.04, 1.01e-08, 1.25e-08, 2.97, 1.1, 1e-08, 0
647827201, 1.35, 3.89e-09, 6.32e-09, 2.21, 0.79, 1e-08, 0
671155201, 4.16, 3.16e-09, 4.23e-09, 1.84, 0.59, 1e-08, 0
676339201, 3.71, 5.39e-09, 6.32e-09, 2.2, 0.59, 1e-08, 0
678931201, 2.24, 1.01e-08, 3.14e-08, 2.72, 2.59, 1e-08, 0
684115201, 1.37, 6.74e-09, 7.57e-09, 2.2, 0.52, 1e-08, 0
686707201, 9.39, 1.59e-08, 1e-08, 2.31, 0.44, 1e-08, 0
691891201, 5.12, 4.36e-09, 4.3e-09, 1.8, 0.45, 1e-08, 0
694483201, 2.26, 1.59e-08, 9.5e-09, 4.4, 3.46, 1e-08, 102
697075201, 3.39, 2.03e-08, 1.84e-08, 3.32, 3.46, 1e-08, 102
704851201, 2.81, 7.44e-09, 7.46e-09, 2.21, 0.57, 1e-08, 0
707443201, 3.12, 2e-08, 1.25e-08, 3.37, 0.76, 1e-08, 0
720403201, 3.59, 2.23e-08, 1.66e-08, 3.52, 3.15, 1e-08, 102
722995201, 1.07, 2.46e-09, 3.68e-09, 1.98, 0.62, 1e-08, 0
725587201, 2.61, 3.9e-10, 6.18e-10, 1.24, 0.73, 1e-08, 0
