timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.88, 1.38e-08, 1.68e-08, 1.48, 0.66, 1e-08, 0
239976001, 16.27, 1.49e-07, 5.93e-08, 2.26, 0.35, 1e-08, 0
240235201, 3.32, 1.07e-07, 6.67e-08, 3.86, 5.76, 1e-08, 102
240494401, 3.61, 1.16e-07, 7.22e-08, 2.86, 0.89, 1e-08, 0
240753601, 4.28, 7.55e-08, 5.98e-08, 2.32, 0.6, 1e-08, 0
241012801, 4.42, 1.29e-07, 9.01e-08, 2.85, 0.87, 1e-08, 0
241272001, 7.22, 3.04e-08, 4.05e-08, 1.43, 0.73, 1e-08, 0
241790401, 3.25, 8.45e-08, 8.67e-08, 2.49, 0.79, 1e-08, 0
242049601, 9.95, 1.04e-07, 5.52e-08, 2.09, 0.38, 1e-08, 0
242308801, 11.59, 1.26e-07, 6.51e-08, 2.36, 0.4, 1e-08, 0
242568001, 6.77, 1.32e-07, 6.68e-08, 2.72, 0.61, 1e-08, 0
242827201, 15.76, 1.26e-07, 5.59e-08, 2.0, 0.31, 1e-08, 0
243086401, 3.16, 9.01e-08, 6.46e-08, 2.72, 0.84, 1e-08, 0
243345601, 1.39, 6.57e-08, 7.55e-08, 5.0, 0, 1e-08, 0
243604801, 3.54, 2.22e-08, 2.54e-08, 1.64, 0.61, 1e-08, 0
243864001, 4.85, 1.25e-07, 6.42e-08, 3.31, 5.25, 1e-08, 102
244123201, 1.32, 6.3e-08, 6.18e-08, 2.75, 0.81, 1e-08, 0
244382401, 14.24, 1.17e-07, 6.3e-08, 2.25, 0.41, 1e-08, 0
244641601, 13.29, 7.44e-08, 4.67e-08, 1.87, 0.39, 1e-08, 0
245160001, 12.53, 8.71e-09, 9.99e-09, 0.78, 0.77, 1e-08, 0
245678401, 5.74, 7.17e-08, 5.64e-08, 2.07, 0.57, 1e-08, 0
246456001, 2.82, 1.31e-07, 8.61e-08, 4.19, 5.91, 1e-08, 102
247492801, 1.06, 1.08e-08, 1.99e-08, 1.57, 0.87, 1e-08, 0
248011201, 45.15, 9.48e-08, 3.43e-08, 1.59, 0.21, 1e-08, 0
248270401, 17.51, 2.06e-07, 7.4e-08, 2.73, 0.38, 1e-08, 0
248529601, 5.52, 1.58e-07, 9.38e-08, 5.0, 0, 1e-08, 0
248788801, 6.48, 1.2e-07, 6.4e-08, 2.79, 0.54, 1e-08, 0
249048001, 5.32, 1.51e-07, 7.21e-08, 3.83, 4.56, 1e-08, 102
249307201, 7.68, 5.95e-08, 4.87e-08, 1.94, 0.47, 1e-08, 0
249566401, 3.39, 6.59e-08, 5.4e-08, 2.5, 0.73, 1e-08, 0
249825601, 10.82, 1.05e-07, 5.48e-08, 2.09, 0.36, 1e-08, 0
250084801, 1.78, 8.64e-08, 8.23e-08, 3.84, 7.49, 1e-08, 102
250862401, 4.62, 1.23e-07, 8.32e-08, 2.52, 0.62, 1e-08, 0
251640001, 1.71, 7.63e-08, 6.77e-08, 3.35, 3.26, 1e-08, 0
252676801, 2.22, 7.17e-08, 6.94e-08, 2.9, 1.65, 1e-08, 0
252936001, 3.96, 1.27e-07, 9.32e-08, 5.0, 0, 1e-08, 0
253195201, 2.93, 8.98e-08, 7.33e-08, 2.94, 1.72, 1e-08, 0
254232001, 1.03, 7.4e-08, 4.52e-07, 4.74, 1.92, 1e-08, 0
254491201, 1.12, 6.47e-08, 7.34e-08, 5.0, 0, 1e-08, 0
255268801, 1.7, 1.23e-07, 1.12e-07, 2.99, 1.2, 1e-08, 0
258379201, 21.97, 2.05e-07, 7.4e-08, 2.29, 0.3, 1e-08, 0
