timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.28, 1.6e-07, 7.59e-08, 2.69, 0.31, 1e-08, 0
240494401, 25.39, 2.42e-07, 8.2e-08, 2.72, 0.23, 1e-08, 0
241099201, 2.05, 9.08e-08, 7.33e-08, 3.0, 0.77, 1e-08, 0
241704001, 17.21, 2.12e-07, 8.1e-08, 2.63, 0.3, 1e-08, 0
242308801, 5.69, 1.68e-08, 2.28e-08, 1.49, 0.73, 1e-08, 0
242913601, 9.49, 1.47e-07, 7.3e-08, 2.7, 0.3, 1e-08, 0
243518401, 21.92, 3e-07, 9.5e-08, 2.79, 0.3, 1e-08, 0
244123201, 17.58, 2.35e-07, 9.8e-08, 2.72, 0.3, 1e-08, 0
244728001, 3.11, 1.06e-07, 7.73e-08, 2.83, 0.71, 1e-08, 0
245332801, 10.76, 2.23e-07, 8.9e-08, 2.98, 0.3, 1e-08, 0
246542401, 2.19, 6.91e-08, 7.41e-08, 2.44, 0.67, 1e-08, 0
247147201, 15.73, 1.46e-07, 7.08e-08, 2.47, 0.28, 1e-08, 0
247752001, 6.36, 1.39e-07, 7.48e-08, 2.8, 0.35, 1e-08, 0
248356801, 12.61, 1.14e-07, 5.89e-08, 2.28, 0.28, 1e-08, 0
248961601, 5.41, 1.31e-07, 7.49e-08, 2.73, 0.35, 1e-08, 0
249566401, 9.1, 1.45e-07, 7.7e-08, 2.62, 0.44, 1e-08, 0
250171201, 7.22, 1.29e-07, 6.99e-08, 2.62, 0.32, 1e-08, 0
250776001, 4.21, 1.08e-07, 6.99e-08, 2.76, 0.46, 1e-08, 0
251380801, 5.53, 9.53e-08, 6.57e-08, 2.58, 0.37, 1e-08, 0
251985601, 13.15, 1.59e-07, 7.39e-08, 2.64, 0.3, 1e-08, 0
252590401, 8.81, 1.75e-07, 7.99e-08, 2.9, 0.3, 1e-08, 0
253195201, 3.52, 1.12e-07, 7.92e-08, 2.95, 0.42, 1e-08, 0
253800001, 7.48, 1.72e-07, 7.7e-08, 2.74, 0.36, 1e-08, 0
254404801, 3.92, 3.31e-08, 3.9e-08, 2.11, 0.54, 1e-08, 0
255009601, 8.96, 1.19e-07, 6.02e-08, 2.57, 0.31, 1e-08, 0
255614401, 11.17, 9.58e-08, 5.7e-08, 2.38, 0.33, 1e-08, 0
256219201, 5.1, 1.03e-07, 6.3e-08, 2.6, 0.36, 1e-08, 0
256824001, 11.09, 1.77e-07, 7.5e-08, 2.72, 0.29, 1e-08, 0
257428801, 7.82, 2.19e-07, 9.6e-08, 2.89, 0.3, 1e-08, 0
258033601, 23.44, 2.97e-07, 9.5e-08, 2.81, 0.24, 1e-08, 0
258638401, 1.08, 7.2e-08, 7.99e-08, 2.73, 0.59, 1e-08, 0
259243201, 24.32, 1.04e-07, 5.5e-08, 2.17, 0.31, 1e-08, 0
259848001, 5.92, 1.45e-07, 8.09e-08, 2.86, 0.5, 1e-08, 0
260452801, 18.73, 1.42e-07, 6.6e-08, 2.41, 0.29, 1e-08, 0
261057601, 14.63, 1.04e-07, 5.8e-08, 2.35, 0.29, 1e-08, 0
261662401, 9.74, 1.26e-07, 7e-08, 2.52, 0.3, 1e-08, 0
262267201, 5.2, 1.02e-07, 7.22e-08, 2.55, 0.4, 1e-08, 0
262872001, 4.83, 1.33e-07, 8.1e-08, 2.89, 0.4, 1e-08, 0
263476801, 7.68, 1.38e-07, 8e-08, 2.67, 0.38, 1e-08, 0
264081601, 25.56, 1.29e-07, 5.18e-08, 2.15, 0.23, 1e-08, 0
264686401, 10.03, 1.71e-07, 8.08e-08, 2.62, 0.3, 1e-08, 0
265896001, 3.16, 6.98e-08, 6.13e-08, 2.53, 0.46, 1e-08, 0
266500801, 5.7, 1.25e-07, 7e-08, 2.64, 0.33, 1e-08, 0
267105601, 13.51, 1.95e-07, 7.85e-08, 2.63, 0.25, 1e-08, 0
267710401, 13.97, 1.55e-07, 8.81e-08, 2.49, 0.39, 1e-08, 0
268315201, 4.26, 9.56e-08, 6.63e-08, 2.56, 0.42, 1e-08, 0
268920001, 4.97, 9.15e-08, 6.15e-08, 2.6, 0.37, 1e-08, 0
269524801, 1.34, 8.24e-08, 7.86e-08, 3.1, 4.26, 1e-08, 0
270129601, 15.02, 1.98e-07, 7.8e-08, 2.61, 0.27, 1e-08, 0
270734401, 5.38, 1.16e-07, 7.99e-08, 2.73, 0.5, 1e-08, 0
271339201, 4.26, 9.93e-08, 7.55e-08, 2.66, 0.44, 1e-08, 0
271944001, 9.93, 1.29e-07, 5.79e-08, 2.36, 0.26, 1e-08, 0
272548801, 8.5, 1.15e-07, 6.1e-08, 2.53, 0.32, 1e-08, 0
273153601, 6.73, 2.13e-09, 2.39e-09, 0.0, 0, 1e-08, 0
273758401, 9.87, 1.34e-07, 5.77e-08, 2.58, 0.26, 1e-08, 0
274363201, 6.39, 2.45e-09, 1.91e-09, 0.42, 0.57, 1e-08, 0
274968001, 1.14, 5.04e-08, 5.46e-08, 2.83, 0.82, 1e-08, 0
275572801, 1.93, 8.58e-08, 7.22e-08, 2.98, 0.44, 1e-08, 0
276177601, 6.66, 1.08e-07, 7.12e-08, 2.48, 0.38, 1e-08, 0
276782401, 15.53, 2.44e-07, 9.5e-08, 2.76, 0.27, 1e-08, 0
277387201, 3.15, 8.77e-08, 6.21e-08, 2.77, 0.38, 1e-08, 0
278596801, 2.25, 6.61e-08, 5.4e-08, 2.86, 0.45, 1e-08, 0
279201601, 14.25, 2.12e-07, 7.3e-08, 2.99, 0.26, 1e-08, 0
279806401, 19.87, 1.99e-07, 6.5e-08, 2.66, 0.22, 1e-08, 0
280411201, 13.11, 2.04e-07, 8.3e-08, 2.79, 0.28, 1e-08, 0
281016001, 4.37, 7.86e-08, 6.95e-08, 2.42, 0.5, 1e-08, 0
282225601, 1.45, 6.23e-08, 6.78e-08, 2.77, 0.64, 1e-08, 0
282830401, 2.24, 6.9e-08, 5.58e-08, 2.83, 0.58, 1e-08, 0
283435201, 2.89, 6.25e-08, 4.64e-08, 2.61, 0.36, 1e-08, 0
284040001, 4.98, 1.08e-07, 5.87e-08, 2.8, 0.42, 1e-08, 0
284644801, 8.68, 1.6e-07, 7.1e-08, 2.78, 0.3, 1e-08, 0
285249601, 16.39, 3.03e-07, 1e-07, 2.93, 0.24, 1e-08, 0
286459201, 9.32, 1.4e-07, 6.49e-08, 2.56, 0.28, 1e-08, 0
287064001, 17.29, 1.65e-07, 6.4e-08, 2.47, 0.24, 1e-08, 0
288273601, 19.2, 1.2e-07, 6e-08, 2.36, 0.28, 1e-08, 0
288878401, 18.11, 2.25e-07, 7.3e-08, 2.86, 0.22, 1e-08, 0
290088001, 5.34, 1.53e-07, 8.18e-08, 2.9, 0.51, 1e-08, 0
290692801, 5.29, 8.13e-08, 6.16e-08, 2.44, 0.39, 1e-08, 0
291297601, 1.72, 7.3e-08, 6.21e-08, 2.81, 0.8, 1e-08, 0
291902401, 13.68, 1.5e-07, 6.51e-08, 2.54, 0.3, 1e-08, 0
292507201, 7.24, 1.98e-07, 8.9e-08, 3.11, 0.36, 1e-08, 0
293112001, 2.96, 7.97e-08, 5.44e-08, 2.81, 0.51, 1e-08, 0
293716801, 10.24, 1.79e-07, 7.2e-08, 2.92, 0.28, 1e-08, 0
294321601, 4.98, 1.51e-07, 8.11e-08, 2.99, 0.34, 1e-08, 0
294926401, 7.88, 1.5e-07, 8.3e-08, 2.72, 0.34, 1e-08, 0
295531201, 1.12, 4.87e-08, 5.41e-08, 2.54, 0.49, 1e-08, 0
296136001, 8.82, 1.32e-07, 5.9e-08, 2.57, 0.26, 1e-08, 0
296740801, 3.04, 1.05e-07, 6.79e-08, 2.94, 0.35, 1e-08, 0
297345601, 7.27, 1.15e-07, 5.91e-08, 2.7, 0.31, 1e-08, 0
297950401, 6.53, 1.38e-07, 7.38e-08, 2.96, 0.48, 1e-08, 0
298555201, 27.17, 3.29e-07, 8.9e-08, 2.81, 0.3, 1e-08, 0
299160001, 10.54, 1.9e-07, 8e-08, 2.59, 0.28, 1e-08, 0
299764801, 1.5, 6.51e-08, 7.48e-08, 2.64, 0.65, 1e-08, 0
300369601, 18.64, 1.64e-07, 7.07e-08, 2.51, 0.26, 1e-08, 0
300974401, 9.55, 1e-07, 5.49e-08, 2.35, 0.33, 1e-08, 0
301579201, 3.91, 1.07e-07, 6.79e-08, 2.91, 0.42, 1e-08, 0
302184001, 31.17, 2e-07, 6.9e-08, 2.54, 0.21, 1e-08, 0
302788801, 6.48, 1.06e-07, 6.08e-08, 2.69, 0.34, 1e-08, 0
303393601, 1.94, 8.21e-08, 8.21e-08, 2.84, 0.72, 1e-08, 0
303998401, 8.0, 2.3e-07, 9.6e-08, 3.06, 0.3, 1e-08, 0
304603201, 7.97, 2.2e-07, 9.4e-08, 3.14, 0.32, 1e-08, 0
305208001, 5.21, 6.56e-08, 6.02e-08, 2.45, 0.5, 1e-08, 0
305812801, 9.41, 1.28e-07, 6.11e-08, 2.64, 0.3, 1e-08, 0
306417601, 19.76, 1.99e-07, 6.6e-08, 2.74, 0.27, 1e-08, 0
307022401, 8.13, 2.27e-07, 1.08e-07, 2.76, 0.32, 1e-08, 0
307627201, 4.81, 1.32e-07, 7.91e-08, 2.94, 0.55, 1e-08, 0
308232001, 2.98, 9.11e-08, 6.6e-08, 2.72, 0.45, 1e-08, 0
308836801, 2.93, 6.67e-08, 5.94e-08, 2.46, 0.49, 1e-08, 0
309441601, 12.72, 1.56e-07, 7.12e-08, 2.55, 0.27, 1e-08, 0
310046401, 5.18, 8.48e-08, 5.43e-08, 2.66, 0.43, 1e-08, 0
310651201, 7.75, 2.1e-08, 1.73e-08, 1.55, 0.48, 1e-08, 0
311256001, 4.65, 1.09e-07, 6.82e-08, 2.85, 0.39, 1e-08, 0
311860801, 16.01, 2.42e-07, 7.9e-08, 2.87, 0.24, 1e-08, 0
312465601, 19.58, 2.15e-07, 7.15e-08, 2.65, 0.21, 1e-08, 0
313070401, 9.1, 2.11e-07, 9.5e-08, 2.96, 0.34, 1e-08, 0
313675201, 9.76, 1.77e-07, 1e-07, 2.74, 0.42, 1e-08, 0
314884801, 8.92, 1.08e-07, 5.51e-08, 2.47, 0.3, 1e-08, 0
315489601, 14.17, 1.07e-07, 4.99e-08, 2.52, 0.27, 1e-08, 0
316094401, 2.66, 8.11e-08, 5.98e-08, 2.84, 0.44, 1e-08, 0
316699201, 8.97, 1.27e-07, 5.98e-08, 2.62, 0.34, 1e-08, 0
317304001, 12.06, 1.88e-07, 8.5e-08, 2.72, 0.29, 1e-08, 0
317908801, 8.12, 1.58e-07, 7.81e-08, 2.53, 0.34, 1e-08, 0
319118401, 4.72, 1.14e-07, 6.79e-08, 2.87, 0.45, 1e-08, 0
319723201, 12.42, 1.68e-07, 6.2e-08, 2.73, 0.23, 1e-08, 0
320328001, 4.16, 1.09e-07, 6.51e-08, 2.95, 0.38, 1e-08, 0
320932801, 4.98, 1.09e-07, 6.3e-08, 2.85, 0.47, 1e-08, 0
321537601, 6.03, 9.82e-08, 6.48e-08, 2.66, 0.39, 1e-08, 0
322142401, 3.09, 9.12e-08, 6.59e-08, 2.59, 0.39, 1e-08, 0
322747201, 9.45, 2.08e-07, 1.13e-07, 2.49, 0.38, 1e-08, 0
323352001, 12.2, 2.09e-08, 2.16e-08, 1.51, 0.59, 1e-08, 0
323956801, 10.58, 1.05e-07, 4.81e-08, 2.47, 0.3, 1e-08, 0
325166401, 8.98, 1.25e-07, 6.01e-08, 2.58, 0.34, 1e-08, 0
326376001, 15.58, 1.8e-07, 6.8e-08, 2.56, 0.23, 1e-08, 0
326980801, 1.9, 6.2e-08, 6.52e-08, 2.49, 0.69, 1e-08, 0
328795201, 1.58, 8.62e-08, 7.59e-08, 3.33, 0.61, 1e-08, 0
