timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.55, 1.16e-08, 1.62e-08, 1.91, 0.69, 1e-08, 0
240494401, 1.17, 4.04e-08, 5.14e-08, 3.19, 1.55, 1e-08, 0
241012801, 4.65, 1.24e-07, 7.9e-08, 4.02, 4.53, 1e-08, 102
242308801, 5.23, 1.02e-07, 5.22e-08, 8.84, 3.69, 1e-08, 102
243086401, 2.39, 7.17e-09, 8.54e-09, 1.69, 0.64, 1e-08, 0
243604801, 1.01, 3.04e-09, 4.96e-09, 1.33, 0.73, 1e-08, 0
244382401, 2.37, 7.19e-08, 5.31e-08, 3.65, 5.88, 1e-08, 102
245937601, 10.8, 1.98e-07, 7.8e-08, 4.2, 2.98, 1e-08, 102
248788801, 5.42, 1.09e-07, 5.79e-08, 7.41, 3.69, 1e-08, 102
249566401, 2.88, 8.37e-08, 1.65e-06, 8.52, 4.97, 1e-08, 0
250344001, 2.95, 6e-08, 5.49e-08, 2.77, 0.79, 1e-08, 0
250603201, 1.08, 8.28e-09, 1.4e-08, 1.85, 0.93, 1e-08, 0
250862401, 4.07, 2.23e-08, 2.21e-08, 1.94, 0.57, 1e-08, 0
251380801, 3.32, 8.32e-08, 5.69e-08, 3.27, 0.77, 1e-08, 0
252417601, 3.34, 7.61e-08, 5e-08, 2.99, 0.69, 1e-08, 0
252676801, 8.16, 2.12e-08, 2.27e-08, 1.83, 0.51, 1e-08, 0
252936001, 2.1, 1.04e-08, 1.38e-08, 1.47, 0.55, 1e-08, 0
253713601, 2.33, 4.81e-08, 5.27e-08, 2.84, 1.39, 1e-08, 0
254232001, 6.68, 1.51e-07, 7.52e-08, 4.82, 3.45, 1e-08, 102
255268801, 2.32, 8.61e-08, 6.9e-08, 7.66, 5.81, 1e-08, 102
255528001, 1.38, 3.86e-08, 4.52e-08, 2.28, 0.75, 1e-08, 0
256046401, 1.91, 3.58e-08, 3.66e-08, 2.54, 0.78, 1e-08, 0
256305601, 1.73, 2.53e-08, 2.69e-08, 2.19, 0.7, 1e-08, 0
257342401, 1.71, 4.88e-08, 4.4e-08, 3.5, 1.68, 1e-08, 0
257860801, 1.01, 6.32e-09, 1.11e-08, 1.82, 0.85, 1e-08, 0
259675201, 3.76, 8.82e-08, 6.17e-08, 3.27, 1.11, 1e-08, 0
260193601, 6.32, 1.41e-08, 1.98e-08, 1.66, 0.65, 1e-08, 0
262008001, 6.4, 2.3e-08, 2.72e-08, 2.0, 0.61, 1e-08, 0
262267201, 1.39, 4.19e-08, 4.16e-08, 3.58, 1.92, 1e-08, 0
263563201, 4.72, 3.56e-09, 3.89e-09, 0.69, 0.75, 1e-08, 0
263822401, 2.8, 5.46e-08, 4.31e-08, 2.45, 0.63, 1e-08, 0
264859201, 1.25, 5.58e-08, 5.85e-08, 3.72, 1.88, 1e-08, 0
265118401, 1.56, 1.61e-08, 2.55e-08, 1.89, 0.74, 1e-08, 0
265377601, 3.52, 7.74e-08, 5.94e-08, 3.23, 1.19, 1e-08, 0
265636801, 6.65, 1.06e-07, 5.31e-08, 3.36, 0.77, 1e-08, 0
266155201, 1.23, 4.52e-08, 4.56e-08, 6.39, 7.16, 1e-08, 102
266414401, 9.79, 3.27e-08, 3.73e-08, 1.99, 0.53, 1e-08, 0
266673601, 1.04, 2.65e-08, 3.91e-08, 2.58, 1.14, 1e-08, 0
267710401, 1.81, 1.64e-08, 2.03e-08, 2.07, 0.71, 1e-08, 0
269524801, 1.1, 3.34e-08, 4.66e-08, 2.71, 1.05, 1e-08, 0
270820801, 2.21, 8.01e-09, 1.16e-08, 1.8, 0.74, 1e-08, 0
272116801, 1.01, 4.52e-08, 5.49e-08, 3.7, 1.32, 1e-08, 0
273672001, 5.08, 1.2e-08, 1.71e-08, 1.56, 0.68, 1e-08, 0
274190401, 2.4, 5.85e-08, 5.55e-08, 2.48, 0.69, 1e-08, 0
274968001, 2.18, 8.6e-08, 7.02e-08, 3.74, 6.24, 1e-08, 102
275227201, 5.61, 4.32e-08, 3.57e-08, 1.91, 0.47, 1e-08, 0
276523201, 3.91, 8.67e-08, 7.3e-08, 2.66, 0.77, 1e-08, 0
278078401, 3.25, 8.86e-08, 6.21e-08, 3.41, 0.95, 1e-08, 0
278596801, 2.52, 1.08e-07, 1.03e-07, 3.41, 1.99, 1e-08, 0
278856001, 1.68, 9.01e-08, 7.51e-08, 7.33, 6.34, 1e-08, 102
279374401, 1.42, 4.08e-08, 4.51e-08, 2.7, 1.1, 1e-08, 0
280152001, 7.15, 5.04e-09, 5.64e-09, 1.07, 0.54, 1e-08, 0
280411201, 2.27, 6.55e-08, 4.96e-08, 7.39, 5.74, 1e-08, 102
281966401, 6.27, 4.9e-08, 4.74e-08, 1.9, 0.55, 1e-08, 0
282225601, 3.1, 3.71e-08, 3.53e-08, 1.99, 0.54, 1e-08, 0
283003201, 2.96, 9.69e-08, 6.92e-08, 3.88, 3.79, 1e-08, 0
283521601, 8.79, 1.11e-07, 7.2e-08, 2.56, 0.53, 1e-08, 0
284040001, 1.48, 6.31e-09, 1.05e-08, 1.39, 0.72, 1e-08, 0
284299201, 2.23, 9.02e-08, 7.39e-08, 4.41, 9.95, 1e-08, 0
286372801, 3.26, 5.2e-08, 4.91e-08, 2.48, 0.74, 1e-08, 0
286891201, 1.82, 1.03e-07, 8.8e-08, 3.83, 2.67, 1e-08, 0
287409601, 4.25, 1.01e-07, 7.48e-08, 2.98, 0.87, 1e-08, 0
287928001, 1.79, 8.31e-08, 7.1e-08, 4.96, 6.29, 1e-08, 102
288187201, 3.78, 8.67e-08, 7.64e-08, 2.6, 0.67, 1e-08, 0
289483201, 1.71, 6.16e-08, 6.32e-08, 4.08, 6.55, 1e-08, 102
