timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.36, 2.05e-08, 1.35e-08, 2.49, 0.42, 1e-08, 0
251251201, 2.37, 2.23e-08, 1.63e-08, 3.31, 0.83, 1e-08, 0
253843201, 9.42, 2.97e-08, 1.59e-08, 2.59, 0.45, 1e-08, 0
259027201, 6.42, 4.44e-09, 4.91e-09, 1.77, 0.47, 1e-08, 0
264211201, 2.9, 1.59e-08, 1.56e-08, 2.55, 0.76, 1e-08, 0
266803201, 2.86, 1.5e-08, 1.72e-08, 2.57, 0.87, 1e-08, 0
271987201, 3.23, 2.21e-08, 1.47e-08, 2.94, 0.54, 1e-08, 0
279763201, 26.39, 2.22e-08, 1.09e-08, 2.06, 0.26, 1e-08, 0
282355201, 32.67, 5.69e-08, 1.57e-08, 2.62, 0.26, 1e-08, 0
284947201, 18.51, 3.25e-08, 1.37e-08, 2.35, 0.27, 1e-08, 0
287539201, 5.29, 2.16e-08, 1.33e-08, 2.54, 0.49, 1e-08, 0
295315201, 12.84, 4.22e-09, 4.68e-09, 1.65, 0.46, 1e-08, 0
297907201, 47.75, 5.45e-08, 1.5e-08, 2.37, 0.19, 1e-08, 0
300499201, 36.32, 1.86e-08, 9.89e-09, 1.84, 0.25, 1e-08, 0
308275201, 1.69, 1.9e-08, 1.66e-08, 3.4, 1.2, 1e-08, 0
310867201, 3.15, 2.04e-08, 1.48e-08, 2.94, 0.66, 1e-08, 0
313459201, 13.18, 3.26e-10, 3.68e-10, 0.46, 1.14, 1e-08, 0
318643201, 7.24, 2.43e-08, 1.43e-08, 2.61, 0.5, 1e-08, 0
321235201, 4.04, 3.07e-08, 1.7e-08, 3.75, 1.07, 1e-08, 0
323827201, 1.33, 6.85e-09, 8.43e-09, 2.17, 0.58, 1e-08, 0
326419201, 7.23, 2.2e-09, 3e-09, 1.36, 0.55, 1e-08, 0
329011201, 2.49, 7.54e-10, 1.36e-09, 1.38, 0.75, 1e-08, 0
331603201, 2.79, 6.51e-09, 9.69e-09, 2.0, 0.7, 1e-08, 0
334195201, 3.6, 2.57e-08, 1.62e-08, 2.99, 0.66, 1e-08, 0
352339201, 1.15, 1.4e-08, 1.41e-08, 3.31, 1.01, 1e-08, 0
