timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401198401, 7.29, 1.26e-07, 5.69e-08, 4.67, 2.88, 1e-08, 102, non_zero_quality
403012801, 4.64, 9.36e-08, 5.12e-08, 7.53, 3.36, 1e-08, 102, non_zero_quality
404827201, 3.65, 9.74e-08, 6.09e-08, 3.73, 4.12, 1e-08, 102, non_zero_quality
405864001, 1.11, 4.78e-08, 5.3e-08, 4.03, 7.1, 1e-08, 102, non_zero_quality
409492801, 1.39, 6.74e-08, 6.27e-08, 3.83, 6.12, 1e-08, 102, non_zero_quality
417009601, 2.06, 6.86e-08, 6.23e-08, 3.52, 5.42, 1e-08, 102, non_zero_quality
418564801, 3.1, 9.84e-08, 7.39e-08, 3.59, 4.44, 1e-08, 102, non_zero_quality
421934401, 2.9, 8.01e-08, 5.4e-08, 7.01, 4.18, 1e-08, 102, non_zero_quality
431006401, 2.49, 8.8e-08, 6.19e-08, 6.8, 4.35, 1e-08, 102, non_zero_quality
434116801, 2.38, 6.09e-08, 4.61e-08, 7.29, 4.76, 1e-08, 102, non_zero_quality
434376001, 2.38, 8.36e-08, 6.32e-08, 5.85, 4.86, 1e-08, 102, non_zero_quality
437227201, 5.2, 1.37e-07, 7e-08, 4.23, 3.3, 1e-08, 102, non_zero_quality
439041601, 5.78, 1.44e-07, 8.19e-08, 3.83, 3.38, 1e-08, 102, non_zero_quality
444744001, 1.48, 4.35e-08, 5.32e-07, 7.92, 5.37, 1e-08, 102, non_zero_quality
450187201, 1.03, 6.12e-08, 6.47e-08, 5.61, 6.62, 1e-08, 102, non_zero_quality
454593601, 5.52, 1.51e-07, 7.81e-08, 4.56, 3.26, 1e-08, 102, non_zero_quality
457185601, 3.97, 1.02e-07, 8.25e-07, 8.29, 3.54, 1e-08, 102, non_zero_quality
461332801, 1.49, 4.23e-08, 7.11e-07, 7.77, 3.67, 1e-08, 0, outlier_in_relative_flux
462110401, 2.1, 8.18e-08, 6.33e-08, 4.34, 4.87, 1e-08, 102, non_zero_quality
464443201, 1.17, 6.19e-08, 6.19e-08, 6.0, 6.08, 1e-08, 102, non_zero_quality
466257601, 1.12, 5.17e-08, 5.03e-08, 4.37, 6.68, 1e-08, 102, non_zero_quality
476366401, 1.86, 6.09e-08, 8.92e-08, 5.1, 2.55, 1e-08, 102, non_zero_quality
478180801, 6.27, 1.25e-07, 6.28e-08, 4.04, 3.28, 1e-08, 102, non_zero_quality
479995201, 9.54, 1.6e-07, 6.42e-08, 4.4, 2.6, 1e-08, 102, non_zero_quality
480254401, 1.55, 5.92e-08, 6.97e-07, 8.05, 5.17, 1e-08, 102, non_zero_quality
483883201, 1.22, 5.16e-08, 5.83e-08, 3.45, 6.66, 1e-08, 102, non_zero_quality
498916801, 1.27, 5.25e-08, 6.38e-07, 8.0, 5.34, 1e-08, 102, non_zero_quality
502545601, 2.52, 7.51e-08, 5.18e-08, 5.12, 4.45, 1e-08, 102, non_zero_quality
509025601, 2.68, 8.31e-08, 6.38e-08, 3.4, 4.88, 1e-08, 102, non_zero_quality
513432001, 1.47, 6.76e-08, 5.97e-08, 4.45, 5.76, 1e-08, 102, non_zero_quality
515764801, 1.1, 4.5e-08, 4.84e-08, 5.88, 6.39, 1e-08, 102, non_zero_quality
516542401, 2.09, 7.03e-08, 5.54e-08, 4.07, 5.16, 1e-08, 102, non_zero_quality
517838401, 2.56, 7.68e-08, 5.54e-08, 3.6, 4.75, 1e-08, 102, non_zero_quality
518097601, 2.0, 6.06e-08, 5.15e-08, 5.88, 5.16, 1e-08, 102, non_zero_quality
524318401, 5.19, 1.21e-07, 6.52e-08, 4.62, 3.3, 1e-08, 102, non_zero_quality
524836801, 1.94, 6.6e-08, 5.1e-08, 4.86, 4.96, 1e-08, 102, non_zero_quality
530280001, 4.2, 8.42e-08, 5.26e-08, 4.53, 3.84, 1e-08, 102, non_zero_quality
534686401, 1.14, 4.04e-08, 5.59e-07, 7.89, 6.09, 1e-08, 102, non_zero_quality
537019201, 3.46, 1.24e-07, 7.78e-08, 4.97, 3.88, 1e-08, 102, non_zero_quality
542721601, 6.3, 9.57e-08, 6.23e-08, 3.55, 3.33, 1e-08, 102, non_zero_quality
549460801, 1.02, 4e-08, 4.18e-08, 6.35, 6.68, 1e-08, 102, non_zero_quality
549979201, 2.39, 9.05e-08, 7.23e-08, 4.06, 4.78, 1e-08, 102, non_zero_quality
551534401, 1.93, 4.83e-08, 3.63e-08, 4.17, 5.19, 1e-08, 102, non_zero_quality
552830401, 403.8, 570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
555681601, 3.13, 6.42e-08, 6.1e-08, 3.27, 4.78, 1e-08, 102, non_zero_quality
557755201, 4.31, 1.59e-07, 9.98e-08, 4.36, 3.87, 1e-08, 102, non_zero_quality
558532801, 2.85, 7.46e-08, 4.92e-08, 4.53, 4.13, 1e-08, 102, non_zero_quality
559051201, 1.16, 3.18e-08, 3.95e-08, 3.15, 7.29, 1e-08, 102, non_zero_quality
565531201, 4.14, 1.07e-07, 6.19e-08, 4.8, 3.56, 1e-08, 102, non_zero_quality
566308801, 2.21, 4.05e-08, 3.1e-08, 3.77, 5.12, 1e-08, 102, non_zero_quality
571752001, 40.57, 570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
579787201, 1.03, 5.08e-08, 5.52e-08, 5.24, 6.52, 1e-08, 102, non_zero_quality
580824001, 2.53, 7.71e-08, 5.6e-08, 3.97, 4.79, 1e-08, 102, non_zero_quality
586526401, 5.43, 1.45e-07, 7.59e-08, 7.63, 3.23, 1e-08, 102, non_zero_quality
588600001, 3.01, 8.33e-08, 7.49e-07, 8.2, 3.95, 1e-08, 102, non_zero_quality
592747201, 1.18, 4.71e-08, 4.53e-08, 6.44, 6.37, 1e-08, 102, non_zero_quality
593265601, 1.54, 5.78e-08, 5.02e-08, 4.62, 5.59, 1e-08, 102, non_zero_quality
594302401, 2.61, 7.37e-08, 1.08e-06, 6.34, 3.25, 1e-08, 0, outlier_in_relative_flux
595339201, 6.63, 9.11e-08, 3.81e-07, 8.24, 1.84, 1e-08, 102, non_zero_quality
596635201, 1.46, 7.01e-08, 6.28e-08, 4.92, 5.71, 1e-08, 102, non_zero_quality
597672001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
598449601, 2.85, 1.77e-07, 1.59e-07, 7.13, 5.24, 1e-08, 102, non_zero_quality
601560001, 2.56, 9.62e-08, 6.96e-08, 4.39, 4.5, 1e-08, 102, non_zero_quality
604929601, 2.9, 8.94e-08, 5.87e-08, 6.16, 4.25, 1e-08, 102, non_zero_quality
605448001, 1.11, 7.16e-08, 1.92e-06, 6.53, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608817601, 1.32, 3.36e-08, 3.45e-08, 3.37, 6.74, 1e-08, 102, non_zero_quality
611150401, 1.08, 5.06e-08, 6.59e-07, 7.98, 5.72, 1e-08, 102, non_zero_quality
611668801, 1.71, 6.24e-08, 5.98e-08, 3.49, 5.74, 1e-08, 102, non_zero_quality
612964801, 3.85, 9.92e-08, 5.67e-08, 7.36, 3.58, 1e-08, 102, non_zero_quality
613483201, 1.06, 5.82e-08, 6.17e-08, 5.58, 6.47, 1e-08, 102, non_zero_quality
614520001, 1.85, 6.85e-08, 7.8e-07, 8.11, 5, 1e-08, 102, non_zero_quality
616334401, 4.54, 1.23e-07, 7.41e-08, 7.81, 3.66, 1e-08, 102, non_zero_quality
622296001, 4.24, 9.63e-08, 6.38e-08, 3.62, 3.89, 1e-08, 102, non_zero_quality
627220801, 9.69, 1.39e-07, 5.48e-08, 7.17, 2.39, 1e-08, 102, non_zero_quality
629812801, 1.87, 5.93e-08, 4.95e-08, 3.64, 5.62, 1e-08, 102, non_zero_quality
641217601, 9.47, 8.75e-08, 4.94e-07, 8.22, 2.48, 1e-08, 102, non_zero_quality
644587201, 1.5, 6.98e-08, 6.6e-08, 6.99, 5.95, 1e-08, 102, non_zero_quality
646142401, 3.65, 1.21e-07, 7.69e-08, 4.5, 3.98, 1e-08, 102, non_zero_quality
647179201, 2.35, 6.92e-08, 7.24e-07, 8.12, 4.6, 1e-08, 102, non_zero_quality
650808001, 1.35, 5.74e-08, 5.28e-08, 5.13, 6.12, 1e-08, 102, non_zero_quality
653140801, 3.36, 9.22e-08, 5.79e-08, 4.05, 4.09, 1e-08, 102, non_zero_quality
656251201, 2.81, 9.15e-08, 6.26e-08, 4.19, 4.3, 1e-08, 102, non_zero_quality
664804801, 1.46, 6.87e-08, 6.33e-08, 4.05, 6.1, 1e-08, 102, non_zero_quality
666360001, 1.48, 7.92e-08, 7.05e-08, 4.77, 5.83, 1e-08, 102, non_zero_quality
666619201, 3.63, 2.31e-07, 1.57e-07, 6.0, 4.12, 1e-08, 102, non_zero_quality
670766401, 4.88, 1.23e-07, 6.49e-08, 4.32, 3.37, 1e-08, 102, non_zero_quality
674654401, 5.39, 1.42e-07, 7.41e-08, 4.07, 3.32, 1e-08, 102, non_zero_quality
675172801, 3.29, 9.31e-08, 5.98e-08, 3.66, 4.24, 1e-08, 102, non_zero_quality
675691201, 2.71, 8.98e-08, 6.11e-08, 3.74, 4.42, 1e-08, 102, non_zero_quality
683208001, 1.06, 6.23e-08, 6.29e-08, 6.01, 6.5, 1e-08, 102, non_zero_quality
685281601, 1.13, 5.13e-08, 5.38e-08, 4.2, 6.59, 1e-08, 102, non_zero_quality
692020801, 1.87, 7.4e-08, 6.31e-08, 5.93, 5.33, 1e-08, 102, non_zero_quality
694353601, 11.31, 35.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695908801, 4.68, 8.46e-08, 5.34e-08, 5.49, 3.7, 1e-08, 102, non_zero_quality
700574401, 2.78, 9.89e-08, 6.61e-08, 5.62, 4.2, 1e-08, 102, non_zero_quality
702388801, 1.32, 4.22e-08, 6.26e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703166401, 1.3, 5.52e-08, 5.29e-08, 4.04, 6.26, 1e-08, 102, non_zero_quality
703944001, 3.47, 8.97e-08, 5.53e-08, 4.01, 4.15, 1e-08, 102, non_zero_quality
715089601, 1.34, 7.67e-08, 7.32e-08, 4.42, 6.11, 1e-08, 102, non_zero_quality
716644801, 2.99, 9.91e-08, 6.39e-08, 4.4, 4.14, 1e-08, 102, non_zero_quality
721828801, 3.41, 8.03e-08, 5.57e-08, 6.82, 4.12, 1e-08, 102, non_zero_quality
723902401, 1.34, 7.11e-08, 6.7e-08, 4.05, 6.1, 1e-08, 102, non_zero_quality
728308801, 1.18, 6.11e-08, 6.46e-08, 3.67, 6.77, 1e-08, 102, non_zero_quality
731160001, 5.07, 1.99e-07, 1.12e-07, 4.02, 3.56, 1e-08, 102, non_zero_quality
734011201, 1.13, 6.63e-08, 6.95e-08, 4.44, 6.37, 1e-08, 102, non_zero_quality
736603201, 1.12, 3.65e-08, 3.74e-08, 7.56, 6.23, 1e-08, 102, non_zero_quality
737380801, 5.19, 9.37e-08, 2.95e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 4.45, 1.66e-07, 9.42e-08, 4.56, 3.52, 1e-08, 102, non_zero_quality
740750401, 4.32, 1.34e-07, 7.52e-08, 9.55, 3.57, 1e-08, 1, non_zero_quality
741268801, 2.53, 3.12e-07, 2.42e-07, 4.43, 4.55, 1e-08, 102, non_zero_quality
