timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 4.54, 3.45e-08, 1.76e-08, 3.58, 3.42, 1e-08, 102, non_zero_quality
292723201, 7.03, 3.9e-08, 1.78e-08, 3.54, 2.83, 1e-08, 102, non_zero_quality
316051201, 4.07, 3.12e-08, 1.71e-08, 3.52, 3.65, 1e-08, 102, non_zero_quality
365299201, 5.64, 3.16e-08, 1.8e-08, 3.33, 3.31, 1e-08, 102, non_zero_quality
375667201, 1.3, 1.39e-08, 1.04e-08, 7.38, 5.29, 1e-08, 102, non_zero_quality
401587201, 2.03, 2.15e-08, 1.46e-08, 5.12, 4.32, 1e-08, 102, non_zero_quality
541555201, 5.25, 2.87e-08, 1.61e-07, 7.74, 2.46, 1e-08, 102, non_zero_quality
549331201, 2.16, 2.55e-08, 1.98e-08, 6.31, 4.53, 1e-08, 102, non_zero_quality
621907201, 3.29, 2.72e-08, 1.45e-08, 5.12, 3.52, 1e-08, 102, non_zero_quality
665971201, 4.42, 3.95e-08, 1.99e-08, 6.76, 3.17, 1e-08, 102, non_zero_quality
730771201, 2.05, 1.77e-08, 8.55e-08, 2.62, 8.33, 1e-08, 102, non_zero_quality
