timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.17, 2.45e-08, 2.91e-08, 2.65, 0.86, 1e-08, 0
241099201, 1.33, 1.32e-08, 1.91e-08, 2.23, 0.85, 1e-08, 0
247147201, 2.28, 1.59e-08, 2.72e-08, 2.47, 1, 1e-08, 0
247752001, 2.25, 3.89e-08, 4.96e-08, 3.09, 5.57, 1e-08, 102
248356801, 8.03, 5.89e-08, 3.11e-08, 2.69, 0.45, 1e-08, 0
250776001, 1.61, 4.18e-08, 3.61e-08, 3.17, 1.46, 1e-08, 0
251985601, 1.19, 1.24e-08, 1.96e-08, 2.43, 0.99, 1e-08, 0
252590401, 1.63, 3.22e-08, 3.07e-08, 2.93, 0.77, 1e-08, 0
253195201, 5.77, 2.37e-08, 2.88e-08, 2.18, 0.66, 1e-08, 0
254404801, 10.97, 1.23e-07, 5.5e-08, 3.42, 2.6, 1e-08, 102
255614401, 1.25, 2.91e-08, 3.04e-08, 2.94, 0.87, 1e-08, 0
258033601, 5.67, 3.42e-09, 5.69e-09, 1.51, 0.74, 1e-08, 0
258638401, 2.83, 1.9e-08, 2.17e-08, 2.02, 0.66, 1e-08, 0
260452801, 1.34, 1.09e-08, 1.59e-08, 1.93, 0.74, 1e-08, 0
264081601, 2.45, 1.52e-08, 1.86e-08, 1.98, 0.6, 1e-08, 0
264686401, 4.96, 7.36e-08, 3.53e-08, 4.37, 3.24, 1e-08, 102
265291201, 1.71, 1.19e-08, 1.93e-08, 2.09, 0.79, 1e-08, 0
265896001, 5.66, 2.62e-08, 2.52e-08, 2.17, 0.56, 1e-08, 0
267105601, 2.43, 4.07e-08, 3.82e-08, 2.79, 1.33, 1e-08, 0
268920001, 2.81, 5.69e-08, 4.79e-07, 8.03, 3.7, 1e-08, 102
271944001, 6.49, 5.15e-08, 2.96e-08, 2.69, 0.49, 1e-08, 0
273758401, 4.15, 4.98e-08, 3.15e-08, 3.11, 0.89, 1e-08, 0
274363201, 2.02, 5.34e-08, 3.91e-08, 4.07, 4.87, 1e-08, 102
275572801, 1.05, 4.16e-08, 4.41e-08, 4.48, 6.53, 1e-08, 102
279201601, 29.82, 3.96e-08, 2.21e-08, 1.82, 0.29, 1e-08, 0
279806401, 3.01, 3.83e-08, 2.86e-08, 2.49, 0.54, 1e-08, 0
281016001, 2.53, 1.35e-08, 1.87e-08, 2.12, 0.77, 1e-08, 0
281620801, 10.31, 6.98e-08, 2.97e-08, 2.73, 0.46, 1e-08, 0
282225601, 18.45, 7.78e-08, 3.31e-08, 2.34, 0.37, 1e-08, 0
282830401, 5.31, 5.5e-08, 3.33e-08, 2.73, 0.6, 1e-08, 0
283435201, 3.64, 2.98e-08, 3.31e-08, 2.6, 0.83, 1e-08, 0
284040001, 11.4, 6.61e-08, 3.01e-08, 2.42, 0.35, 1e-08, 0
285854401, 10.09, 1.85e-08, 1.62e-08, 1.86, 0.47, 1e-08, 0
287064001, 1.75, 1.57e-08, 1.91e-08, 1.94, 0.59, 1e-08, 0
287668801, 1.63, 2.68e-08, 2.64e-08, 2.55, 0.69, 1e-08, 0
288273601, 2.08, 1.31e-08, 1.94e-08, 2.16, 0.79, 1e-08, 0
290692801, 2.0, 1.84e-08, 1.81e-08, 2.33, 0.6, 1e-08, 0
291297601, 2.6, 2.42e-08, 2.51e-08, 2.48, 0.75, 1e-08, 0
292507201, 1.6, 3.75e-08, 3.37e-08, 4.77, 5.35, 1e-08, 102
293112001, 1.2, 3.62e-08, 3.44e-08, 4.23, 6.17, 1e-08, 102
293716801, 2.9, 6.09e-08, 3.67e-08, 4.57, 4.02, 1e-08, 102
294321601, 7.28, 6.44e-09, 1.02e-08, 1.51, 0.69, 1e-08, 0
294926401, 11.17, 1.39e-08, 1.37e-08, 1.81, 0.48, 1e-08, 0
296740801, 2.91, 4.35e-08, 3.35e-08, 3.03, 1.47, 1e-08, 0
297345601, 7.39, 5.69e-08, 3.05e-08, 2.7, 0.66, 1e-08, 0
297950401, 49.59, 9.64e-08, 3.18e-08, 2.13, 0.22, 1e-08, 0
299764801, 20.7, 3.39e-09, 2.82e-09, 0.8, 0.52, 1e-08, 0
300369601, 20.54, 9.91e-08, 3.48e-08, 2.53, 0.38, 1e-08, 0
300974401, 5.42, 2.04e-08, 2.13e-08, 1.98, 0.59, 1e-08, 0
301579201, 10.02, 2.95e-08, 2.06e-08, 2.04, 0.39, 1e-08, 0
303393601, 7.8, 1.13e-07, 4.68e-08, 4.49, 2.65, 1e-08, 102
307022401, 1.08, 8.97e-09, 1.65e-08, 2.32, 1.03, 1e-08, 0
308232001, 5.26, 8.69e-08, 4.12e-08, 5.58, 3.07, 1e-08, 102
310046401, 1.11, 2.14e-08, 2.45e-08, 2.61, 0.74, 1e-08, 0
311256001, 3.42, 3.55e-08, 3.51e-08, 2.6, 0.88, 1e-08, 0
311860801, 3.24, 6.09e-08, 3.57e-08, 6.82, 3.82, 1e-08, 102
313070401, 7.95, 9.93e-08, 4.25e-08, 5.28, 2.61, 1e-08, 102
313675201, 18.22, 1.45e-08, 1.46e-08, 1.63, 0.42, 1e-08, 0
315489601, 3.34, 5.39e-08, 3.79e-08, 2.96, 0.8, 1e-08, 0
318513601, 13.54, 5.23e-08, 2.65e-08, 2.29, 0.36, 1e-08, 0
320932801, 4.17, 4.86e-08, 3.31e-08, 2.83, 0.68, 1e-08, 0
321537601, 1.31, 4.27e-08, 3.9e-08, 4.31, 5.82, 1e-08, 102
