timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.25, 3.89e-08, 4.96e-08, 3.09, 5.57, 1e-08, 102, non_zero_quality
254404801, 10.97, 1.23e-07, 5.5e-08, 3.42, 2.6, 1e-08, 102, non_zero_quality
264686401, 4.96, 7.36e-08, 3.53e-08, 4.37, 3.24, 1e-08, 102, non_zero_quality
268920001, 2.81, 5.69e-08, 4.79e-07, 8.03, 3.7, 1e-08, 102, non_zero_quality
274363201, 2.02, 5.34e-08, 3.91e-08, 4.07, 4.87, 1e-08, 102, non_zero_quality
275572801, 1.05, 4.16e-08, 4.41e-08, 4.48, 6.53, 1e-08, 102, non_zero_quality
292507201, 1.6, 3.75e-08, 3.37e-08, 4.77, 5.35, 1e-08, 102, non_zero_quality
293112001, 1.2, 3.62e-08, 3.44e-08, 4.23, 6.17, 1e-08, 102, non_zero_quality
293716801, 2.9, 6.09e-08, 3.67e-08, 4.57, 4.02, 1e-08, 102, non_zero_quality
303393601, 7.8, 1.13e-07, 4.68e-08, 4.49, 2.65, 1e-08, 102, non_zero_quality
308232001, 5.26, 8.69e-08, 4.12e-08, 5.58, 3.07, 1e-08, 102, non_zero_quality
311860801, 3.24, 6.09e-08, 3.57e-08, 6.82, 3.82, 1e-08, 102, non_zero_quality
313070401, 7.95, 9.93e-08, 4.25e-08, 5.28, 2.61, 1e-08, 102, non_zero_quality
321537601, 1.31, 4.27e-08, 3.9e-08, 4.31, 5.82, 1e-08, 102, non_zero_quality
322142401, 3.9, 6.63e-08, 3.66e-08, 5.63, 3.54, 1e-08, 102, non_zero_quality
326376001, 4.47, 8.21e-08, 6.4e-08, 3.52, 3.83, 1e-08, 102, non_zero_quality
326980801, 4.7, 7.17e-08, 4.9e-07, 8.13, 3, 1e-08, 102, non_zero_quality
331819201, 1.37, 3.73e-08, 3.36e-08, 4.63, 5.92, 1e-08, 102, non_zero_quality
335448001, 1.77, 4.92e-08, 3.97e-08, 3.35, 5.42, 1e-08, 102, non_zero_quality
339681601, 1.22, 3.75e-08, 3.63e-08, 3.74, 6.2, 1e-08, 102, non_zero_quality
349963201, 2.16, 4.74e-08, 3.44e-08, 5.53, 4.58, 1e-08, 102, non_zero_quality
352382401, 4.22, 5.52e-08, 4.32e-08, 3.3, 4.06, 1e-08, 102, non_zero_quality
353592001, 1.39, 4.55e-08, 4.34e-08, 3.68, 5.8, 1e-08, 102, non_zero_quality
357825601, 3.31, 4.69e-08, 3.93e-07, 7.95, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359640001, 1.03, 2.92e-08, 3.02e-08, 3.89, 6.92, 1e-08, 102, non_zero_quality
363268801, 1.8, 3.23e-08, 2.62e-08, 3.41, 5.26, 1e-08, 102, non_zero_quality
365083201, 2.27, 4.24e-08, 3.06e-08, 3.69, 5.01, 1e-08, 102, non_zero_quality
366292801, 5.52, 7.71e-08, 3.59e-08, 4.72, 3.07, 1e-08, 102, non_zero_quality
370526401, 2.83, 5.17e-08, 3.34e-08, 4.03, 4.18, 1e-08, 102, non_zero_quality
382017601, 2.3, 4.78e-08, 3.35e-08, 4.59, 4.63, 1e-08, 102, non_zero_quality
389275201, 3.47, 5.51e-08, 3.26e-08, 5.99, 3.66, 1e-08, 102, non_zero_quality
401371201, 6.63, 7.9e-08, 3.48e-08, 4.23, 2.84, 1e-08, 102, non_zero_quality
406209601, 2.62, 4.18e-08, 2.96e-08, 6.05, 4.28, 1e-08, 102, non_zero_quality
412862401, 2.46, 6.1e-10, 7.21e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.94, 7.28e-08, 3.53e-08, 4.52, 3.19, 1e-08, 102, non_zero_quality
434030401, 7.53, 6.52e-08, 3.99e-07, 8.09, 2.69, 1e-08, 102, non_zero_quality
435844801, 2.5, 5.08e-08, 3.51e-08, 3.54, 4.73, 1e-08, 102, non_zero_quality
437054401, 2.51, 5.96e-08, 4.04e-08, 3.8, 4.53, 1e-08, 102, non_zero_quality
440078401, 2.79, 5.2e-08, 3.23e-08, 4.45, 4.13, 1e-08, 102, non_zero_quality
444916801, 1.63, 3.64e-08, 2.96e-08, 5.24, 5.34, 1e-08, 102, non_zero_quality
