timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297907201, 0.0, 1.52e-08, 1e-08, 0
308275201, 0.0, 1.52e-08, 1e-08, 0
316051201, 0.31, 2.16e-08, 1e-08, 0
329011201, 0.0, 1.89e-08, 1e-08, 0
354931201, 0.31, 1.82e-08, 1e-08, 0
393811201, 0.0, 1.77e-08, 1e-08, 0
456019201, 0.0, 1.35e-08, 1e-08, 0
544147201, 0.21, 3.3e-08, 1e-08, 0
720403201, 0.0, 1.28e-08, 1e-08, 0
725587201, 0.0, 1.01e-08, 1e-08, 0
733363201, 0.0, 1.06e-08, 1e-08, 0
738547201, 0.0, 7.62e-09, 1e-08, 0
