timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.13, 4.77e-08, 1e-08, 0
244123201, 0.0, 3.3e-08, 1e-08, 0
245937601, 0.0, 4.33e-08, 1e-08, 0
246542401, 0.06, 4.68e-08, 1e-08, 0
248356801, 0.25, 4.38e-08, 1e-08, 0
250171201, 0.0, 3.78e-08, 1e-08, 0
250776001, 0.9, 6.28e-08, 1e-08, 0
254404801, 0.58, 4.79e-08, 1e-08, 0
255614401, 0.12, 5.57e-08, 1e-08, 0
256219201, 0.0, 2.99e-08, 1e-08, 0
259848001, 0.0, 4.67e-08, 1e-08, 0
260452801, 0.98, 5.03e-08, 1e-08, 0
261057601, 0.0, 2.79e-08, 1e-08, 0
261662401, 0.72, 4.24e-08, 1e-08, 0
264686401, 0.0, 3.75e-08, 1e-08, 0
266500801, 0.44, 4.54e-08, 1e-08, 0
278596801, 0.0, 5.07e-08, 1e-08, 0
279806401, 0.0, 3.5e-08, 1e-08, 0
282225601, 0.0, 4.32e-08, 1e-08, 0
283435201, 0.71, 5.23e-08, 1e-08, 0
284644801, 0.39, 3.82e-08, 1e-08, 0
288273601, 0.0, 4.54e-08, 1e-08, 0
288878401, 0.0, 2.67e-08, 1e-08, 0
294321601, 0.71, 3.61e-08, 1e-08, 0
294926401, 0.3, 4.86e-08, 1e-08, 0
296136001, 0.0, 5.28e-08, 1e-08, 0
296740801, 0.02, 6.41e-08, 1e-08, 0
297345601, 0.38, 6.4e-08, 1e-08, 0
297950401, 0.18, 5.51e-08, 1e-08, 0
298555201, 0.0, 4.19e-08, 1e-08, 0
299160001, 0.0, 2.37e-08, 1e-08, 0
301579201, 0.17, 7e-08, 1e-08, 0
302184001, 0.0, 5.03e-08, 1e-08, 0
303393601, 0.0, 3.74e-08, 1e-08, 0
304603201, 0.0, 3.08e-08, 1e-08, 0
306417601, 0.0, 4.04e-08, 1e-08, 0
307627201, 0.0, 3.56e-08, 1e-08, 0
308232001, 0.0, 3.61e-08, 1e-08, 0
308836801, 0.0, 4.12e-08, 1e-08, 0
309441601, 0.0, 4.83e-08, 1e-08, 0
310046401, 0.98, 7.71e-08, 1e-08, 0
310651201, 0.73, 8.4e-08, 1e-08, 0
313675201, 0.0, 4.69e-08, 1e-08, 0
314884801, 0.0, 7.08e-08, 1e-08, 0
315489601, 0.0, 4.75e-08, 1e-08, 0
316094401, 0.31, 4.76e-08, 1e-08, 0
316699201, 0.83, 4.13e-08, 1e-08, 0
317304001, 0.0, 2.93e-08, 1e-08, 0
319118401, 0.0, 4.5e-08, 1e-08, 0
319723201, 0.99, 7.42e-08, 1e-08, 0
320932801, 0.0, 3.38e-08, 1e-08, 0
321537601, 0.0, 3.54e-08, 1e-08, 0
322142401, 0.0, 4.13e-08, 1e-08, 0
322747201, 0.58, 9.55e-08, 1e-08, 0
323956801, 0.13, 7.09e-08, 1e-08, 0
324561601, 0.0, 5.99e-08, 1e-08, 0
325166401, 0.01, 4.99e-08, 1e-08, 0
325771201, 0.0, 4.47e-08, 1e-08, 0
327585601, 0.0, 2.71e-08, 1e-08, 0
328190401, 0.03, 4.29e-08, 1e-08, 0
328795201, 0.0, 4.64e-08, 1e-08, 0
329400001, 0.0, 5.51e-08, 1e-08, 0
330004801, 0.01, 4.16e-08, 1e-08, 0
