timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 9.73e-09, 1e-08, 0
251251201, 0.68, 2.41e-08, 1e-08, 0
253843201, 0.71, 1.78e-08, 1e-08, 0
264211201, 0.0, 1.77e-08, 1e-08, 0
266803201, 0.0, 1.64e-08, 1e-08, 0
274579201, 0.17, 1.61e-08, 1e-08, 0
277171201, 0.0, 1.08e-08, 1e-08, 0
292723201, 0.0, 1.18e-08, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 0
308275201, 0.58, 1.69e-08, 1e-08, 0
310867201, 0.0, 1.29e-08, 1e-08, 0
313459201, 0.27, 1.28e-08, 1e-08, 0
316051201, 0.23, 9.61e-09, 1e-08, 0
318643201, 0.06, 1.36e-08, 1e-08, 0
331603201, 0.16, 1.87e-08, 1e-08, 0
334195201, 0.12, 1.91e-08, 1e-08, 0
336787201, 0.21, 1.31e-08, 1e-08, 0
352339201, 0.0, 1.41e-08, 1e-08, 0
380851201, 0.37, 1.61e-08, 1e-08, 0
388627201, 0.0, 1e-08, 1e-08, 0
411955201, 0.0, 2.79e-08, 1e-08, 0
417139201, 0.0, 1.92e-08, 1e-08, 0
479347201, 0.57, 1.45e-08, 1e-08, 0
481939201, 0.0, 7.43e-09, 1e-08, 0
487123201, 0.06, 1.45e-08, 1e-08, 0
510451201, 0.46, 1.61e-08, 1e-08, 0
528595201, 0.0, 1.56e-08, 1e-08, 0
531187201, 0.0, 1.23e-08, 1e-08, 0
533779201, 0.0, 9.24e-09, 1e-08, 0
536371201, 0.0, 1.23e-08, 1e-08, 0
538963201, 0.0, 1.39e-08, 1e-08, 0
549331201, 0.22, 1.13e-08, 1e-08, 0
559699201, 0.0, 1.82e-08, 1e-08, 0
577843201, 0.07, 1.57e-08, 1e-08, 0
634867201, 0.8, 1.62e-08, 1e-08, 0
647827201, 0.0, 1.02e-08, 1e-08, 0
660787201, 0.41, 1.63e-08, 1e-08, 0
665971201, 0.15, 1.3e-08, 1e-08, 0
668563201, 0.41, 1.6e-08, 1e-08, 0
671155201, 0.0, 1.25e-08, 1e-08, 0
673747201, 0.62, 1.42e-08, 1e-08, 0
702259201, 0.0, 1.02e-08, 1e-08, 0
710035201, 0.07, 1.31e-08, 1e-08, 0
