timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.7, 3.67e-08, 3.31e-08, 7.59, 6.56, 1e-08, 102, non_zero_quality
242913601, 1.72, 3.19e-08, 3.11e-07, 9.68, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263476801, 2.44, 5.8e-08, 4.37e-08, 5.07, 5.53, 1e-08, 102, non_zero_quality
285249601, 1.11, 2.69e-08, 3.43e-07, 9.59, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 6.11, 7.44e-08, 3.57e-08, 5.78, 3.65, 1e-08, 102, non_zero_quality
294321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
297345601, 5.15, 6.07e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 12.47, 1.54e-07, 5.77e-08, 6.71, 2.73, 1e-08, 102, non_zero_quality
322747201, 1.71, 6.26e-08, 5.86e-08, 6.85, 6.64, 1e-08, 102, non_zero_quality
336657601, 4.69, 1.22e-07, 3.21e-06, 6.6, 7.2, 1e-08, 0, outlier_in_relative_flux
339076801, 2.49, 5.24e-08, 3.76e-08, 4.06, 5.85, 1e-08, 102, non_zero_quality
340286401, 3.31, 4.59e-08, 3.83e-07, 9.87, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344520001, 1.5, 3.22e-08, 2.81e-08, 3.99, 7.43, 1e-08, 102, non_zero_quality
349358401, 7.51, 8.9e-08, 3.82e-08, 4.76, 3.45, 1e-08, 102, non_zero_quality
366292801, 1.84, 4.66e-08, 3.82e-08, 7.94, 6.39, 1e-08, 102, non_zero_quality
367502401, 1.1, 2.34e-08, 2.84e-07, 9.52, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378388801, 3.97, 7.16e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 1.32, 3.23e-08, 5.62e-08, 3.37, 9.11, 1e-08, 102, non_zero_quality
399556801, 2.12, 4e-08, 3.11e-08, 6.81, 5.84, 1e-08, 102, non_zero_quality
401371201, 1.55, 4.15e-08, 3.88e-08, 7.95, 6.91, 1e-08, 102, non_zero_quality
408628801, 3.73, 4.46e-08, 2.53e-08, 4.43, 4.63, 1e-08, 102, non_zero_quality
415886401, 2.43, 7.16e-08, 5.24e-08, 4.32, 6.06, 1e-08, 102, non_zero_quality
416491201, 1.59, 5.93e-08, 5.45e-08, 4.13, 7.5, 1e-08, 102, non_zero_quality
418305601, 1.82, 3.49e-08, 2.88e-08, 5.38, 6.32, 1e-08, 102, non_zero_quality
419515201, 4.37, 9.2e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.58, 4.2e-08, 3.75e-08, 3.66, 7.49, 1e-08, 102, non_zero_quality
440683201, 4.78, 6.12e-08, 3.36e-08, 4.76, 4.19, 1e-08, 102, non_zero_quality
454593601, 4.86, 6.31e-08, 3.37e-08, 5.62, 4.06, 1e-08, 102, non_zero_quality
467294401, 2.8, 5.52e-08, 4.7e-07, 9.97, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470318401, 2.94, 6.1e-08, 4.78e-08, 3.57, 5.87, 1e-08, 102, non_zero_quality
478785601, 4.21, 9.82e-08, 5.48e-08, 4.68, 4.4, 1e-08, 102, non_zero_quality
507211201, 2.89, 7.44e-08, 5.14e-08, 4.93, 5.26, 1e-08, 102, non_zero_quality
518702401, 2.01, 3.28e-08, 3.1e-07, 9.69, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535636801, 3.14, 6.58e-08, 5.54e-07, 7.52, 2.3, 1e-08, 0, outlier_in_relative_flux
541684801, 1.55, 3.93e-08, 3.66e-08, 4.5, 6.84, 1e-08, 102, non_zero_quality
544708801, 9.77, 1.75e-07, 7.35e-08, 3.99, 3.32, 1e-08, 102, non_zero_quality
547128001, 1.51, 5.71e-08, 4.89e-08, 6.84, 7.03, 1e-08, 102, non_zero_quality
549547201, 4.78, 6.49e-08, 3.44e-08, 4.75, 4.12, 1e-08, 102, non_zero_quality
554990401, 1.09, 4.61e-08, 4.82e-08, 3.99, 8.67, 1e-08, 102, non_zero_quality
583416001, 1.48, 4.4e-08, 3.92e-08, 5.43, 6.87, 1e-08, 102, non_zero_quality
600350401, 1.3, 3.41e-08, 3.05e-08, 5.94, 7.23, 1e-08, 102, non_zero_quality
602164801, 3.59, 9.71e-08, 6.12e-08, 4.59, 4.82, 1e-08, 102, non_zero_quality
