timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.76, 2.06e-08, 1.38e-08, 2.99, 0.77, 1e-08, 0
248659201, 7.35, 1.07e-08, 9.81e-09, 2.06, 0.45, 1e-08, 0
251251201, 19.09, 2.16e-08, 1.07e-08, 2.11, 0.27, 1e-08, 0
253843201, 15.11, 3.62e-08, 1.44e-08, 2.62, 0.31, 1e-08, 0
256435201, 20.03, 2.37e-08, 9.4e-09, 2.15, 0.23, 1e-08, 0
259027201, 5.23, 8.81e-09, 6.8e-09, 2.07, 0.39, 1e-08, 0
279763201, 3.83, 1.23e-08, 1.48e-08, 2.29, 0.66, 1e-08, 0
282355201, 2.79, 2.86e-09, 3.56e-09, 1.79, 0.58, 1e-08, 0
292723201, 5.81, 8.79e-09, 9.69e-09, 2.06, 0.51, 1e-08, 0
295315201, 4.12, 1.27e-08, 9.71e-09, 2.16, 0.44, 1e-08, 0
297907201, 20.86, 2e-08, 1.22e-08, 2.07, 0.31, 1e-08, 0
303091201, 6.33, 4.24e-08, 1.91e-08, 3.91, 1.49, 1e-08, 0
305683201, 10.79, 8.2e-09, 7.28e-09, 1.76, 0.39, 1e-08, 0
308275201, 13.15, 2.35e-08, 1.25e-08, 2.1, 0.29, 1e-08, 0
310867201, 12.53, 1.57e-08, 9.38e-09, 1.94, 0.29, 1e-08, 0
313459201, 5.52, 2.38e-08, 1.59e-08, 2.61, 0.45, 1e-08, 0
323827201, 2.44, 2.49e-08, 2.08e-08, 2.7, 0.62, 1e-08, 0
336787201, 11.18, 5.97e-08, 2.16e-08, 3.83, 1.03, 1e-08, 0
341971201, 1.04, 1.43e-08, 1.55e-08, 2.92, 0.72, 1e-08, 0
349747201, 1.09, 1.71e-08, 1.77e-08, 4.66, 3.13, 1e-08, 0
365299201, 1.74, 1.44e-09, 1.72e-09, 1.18, 0.5, 1e-08, 0
367891201, 4.29, 4.29e-10, 5.18e-10, 0.96, 0.66, 1e-08, 0
391219201, 7.18, 2.43e-09, 3.71e-09, 1.58, 0.62, 1e-08, 0
404179201, 4.22, 1.21e-08, 1.01e-08, 2.3, 0.47, 1e-08, 0
409363201, 1.17, 1.34e-08, 1.33e-08, 3.18, 1.12, 1e-08, 0
422323201, 9.25, 9.81e-09, 8.88e-09, 1.94, 0.43, 1e-08, 0
427507201, 4.79, 1.13e-08, 9.38e-09, 2.03, 0.42, 1e-08, 0
430099201, 1.09, 1.29e-09, 1.82e-09, 1.17, 0.6, 1e-08, 0
435283201, 13.51, 1.49e-08, 9.22e-09, 1.92, 0.3, 1e-08, 0
437875201, 5.17, 6.17e-09, 6.91e-09, 1.83, 0.51, 1e-08, 0
440467201, 7.05, 3.52e-09, 3.52e-09, 1.64, 0.46, 1e-08, 0
443059201, 9.77, 1.95e-08, 1.35e-08, 2.14, 0.34, 1e-08, 0
445651201, 13.26, 5.29e-08, 1.86e-08, 3.1, 0.39, 1e-08, 0
448243201, 2.26, 7.7e-09, 7.71e-09, 2.04, 0.45, 1e-08, 0
479347201, 5.81, 4.07e-08, 2.14e-08, 3.07, 0.56, 1e-08, 0
484531201, 3.25, 2.45e-08, 2.05e-08, 2.54, 0.69, 1e-08, 0
489715201, 3.97, 3.03e-08, 1.83e-08, 2.78, 0.49, 1e-08, 0
492307201, 2.0, 1.42e-08, 1.27e-08, 2.56, 0.56, 1e-08, 0
494899201, 4.53, 8.22e-09, 7.08e-09, 1.97, 0.41, 1e-08, 0
497491201, 1.97, 7.46e-09, 9.66e-09, 2.1, 0.62, 1e-08, 0
515635201, 1.8, 2.25e-08, 1.85e-08, 3.31, 0.88, 1e-08, 0
528595201, 3.19, 1.11e-08, 9.38e-09, 2.28, 0.44, 1e-08, 0
533779201, 4.66, 2.58e-08, 1.57e-08, 2.75, 0.54, 1e-08, 0
