timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.31, 6.63e-08, 6.59e-08, 6.02, 7.52, 1e-08, 102, non_zero_quality
241272001, 2.52, 5.84e-08, 1.35e-07, 10.0, 1.26, 1e-08, 102, non_zero_quality
254491201, 2.12, 6.47e-08, 5.31e-08, 7.4, 6.41, 1e-08, 102, non_zero_quality
257860801, 1.37, 5.03e-08, 4.88e-08, 6.72, 7.22, 1e-08, 102, non_zero_quality
263304001, 4.59, 1.39e-07, 7.79e-08, 4.22, 4.41, 1e-08, 102, non_zero_quality
280152001, 1.34, 5.58e-08, 6.82e-07, 9.97, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287150401, 1.64, 8.63e-08, 7.56e-08, 5.53, 6.89, 1e-08, 102, non_zero_quality
288964801, 3.48, 6.65e-08, 4.55e-08, 9.07, 5.19, 1e-08, 102, non_zero_quality
290001601, 4.43, 1.32e-07, 8.02e-08, 4.99, 4.56, 1e-08, 102, non_zero_quality
293112001, 2.64, 7.23e-08, 5.97e-08, 4.27, 5.75, 1e-08, 102, non_zero_quality
297259201, 9.63, 1.38e-07, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 3.74, 1.57e-07, 9.79e-08, 5.93, 4.7, 1e-08, 102, non_zero_quality
302702401, 4.56, 9.76e-08, 5.62e-08, 5.41, 4.47, 1e-08, 102, non_zero_quality
307368001, 1.13, 4.13e-08, 4.46e-08, 6.4, 8.5, 1e-08, 102, non_zero_quality
320587201, 3.83, 1.01e-07, 6.3e-08, 5.94, 4.93, 1e-08, 102, non_zero_quality
322920001, 1.65, 1.25e-07, 1.4e-07, 5.54, 7.42, 1e-08, 102, non_zero_quality
331473601, 3.62, 1.41e-07, 9.71e-08, 3.92, 5.07, 1e-08, 102, non_zero_quality
335620801, 3.55, 9.65e-08, 6.54e-08, 5.4, 4.91, 1e-08, 102, non_zero_quality
336916801, 1.26, 9.14e-08, 1.36e-06, 7.03, 4.06, 1e-08, 0, outlier_in_relative_flux
337953601, 3.67, 1.29e-07, 8.58e-08, 4.8, 5.08, 1e-08, 102, non_zero_quality
339768001, 3.65, 7.44e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 7.37, 1.15e-07, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 5.37, 1.46e-07, 8.2e-08, 6.22, 4.02, 1e-08, 102, non_zero_quality
344433601, 3.29, 7.97e-08, 5.41e-08, 6.04, 5, 1e-08, 102, non_zero_quality
349099201, 12.09, 1.82e-07, 6.8e-08, 4.8, 2.95, 1e-08, 102, non_zero_quality
359208001, 2.5, 1.21e-07, 8.72e-08, 5.08, 5.55, 1e-08, 102, non_zero_quality
362577601, 1.41, 5.43e-08, 5.66e-08, 6.15, 7.33, 1e-08, 102, non_zero_quality
373464001, 1.56, 6.67e-08, 6.65e-08, 6.94, 7.03, 1e-08, 102, non_zero_quality
375278401, 1.47, 6.82e-08, 7.2e-08, 4.44, 7.53, 1e-08, 102, non_zero_quality
376315201, 2.24, 7e-08, 5.13e-08, 5.37, 5.92, 1e-08, 102, non_zero_quality
378388801, 6.0, 1.64e-07, 8.69e-08, 7.81, 3.95, 1e-08, 102, non_zero_quality
382795201, 3.71, 1.33e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.57, 1.12e-07, 1.15e-07, 5.42, 7.26, 1e-08, 102, non_zero_quality
386942401, 1.93, 8.63e-08, 7.46e-08, 4.86, 6.74, 1e-08, 102, non_zero_quality
392126401, 3.02, 1.03e-07, 7.38e-08, 4.17, 5.6, 1e-08, 102, non_zero_quality
393940801, 1.24, 6.11e-08, 9.28e-08, 3.69, 9.07, 1e-08, 102, non_zero_quality
396532801, 2.85, 1.37e-07, 9.72e-08, 6.18, 5.36, 1e-08, 102, non_zero_quality
397051201, 1.41, 9.86e-08, 9.43e-08, 5.12, 7.22, 1e-08, 102, non_zero_quality
399384001, 2.56, 6.34e-08, 4.67e-08, 9.49, 5.74, 1e-08, 102, non_zero_quality
403012801, 1.78, 8.75e-08, 7.85e-08, 5.27, 6.5, 1e-08, 102, non_zero_quality
407678401, 2.22, 5.96e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 5.07, 9.05e-08, 4.85e-08, 5.12, 4.14, 1e-08, 102, non_zero_quality
408715201, 3.06, 5.86e-08, 3.8e-08, 4.69, 5.25, 1e-08, 102, non_zero_quality
418305601, 4.46, 9.21e-08, 5.68e-08, 5.01, 4.41, 1e-08, 102, non_zero_quality
