timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.95e-09, 1e-08, 0
243475201, 0.92, 8.57e-09, 1e-08, 0
246067201, 0.0, 7.38e-09, 1e-08, 0
248659201, 0.21, 8.2e-09, 1e-08, 0
251251201, 0.0, 5.04e-09, 1e-08, 0
253843201, 0.46, 1.01e-08, 1e-08, 0
256435201, 0.0, 4.98e-09, 1e-08, 0
259027201, 0.0, 5.26e-09, 1e-08, 0
264211201, 0.36, 1e-08, 1e-08, 0
266803201, 0.0, 5.09e-09, 1e-08, 0
269395201, 0.0, 4.6e-09, 1e-08, 0
277171201, 0.01, 6.96e-09, 1e-08, 0
279763201, 0.0, 5.26e-09, 1e-08, 0
282355201, 0.68, 9.91e-09, 1e-08, 0
290131201, 0.8, 8.4e-09, 1e-08, 0
292723201, 0.0, 6.92e-09, 1e-08, 0
295315201, 0.52, 6.2e-09, 1e-08, 0
297907201, 0.92, 9.34e-09, 1e-08, 0
300499201, 0.0, 5.34e-09, 1e-08, 0
303091201, 0.0, 5.43e-09, 1e-08, 0
305683201, 0.7, 7.58e-09, 1e-08, 0
308275201, 0.11, 7.43e-09, 1e-08, 0
310867201, 0.0, 4.4e-09, 1e-08, 0
316051201, 0.1, 7.72e-09, 1e-08, 0
318643201, 0.0, 6.35e-09, 1e-08, 0
321235201, 0.78, 7.63e-09, 1e-08, 0
323827201, 0.06, 6.54e-09, 1e-08, 0
326419201, 0.0, 6.87e-09, 1e-08, 0
331603201, 0.0, 6.49e-09, 1e-08, 0
334195201, 0.01, 7.79e-09, 1e-08, 0
336787201, 0.0, 4.05e-09, 1e-08, 0
339379201, 0.1, 6.59e-09, 1e-08, 0
341971201, 0.33, 7.51e-09, 1e-08, 0
344563201, 0.01, 5.86e-09, 1e-08, 0
347155201, 0.0, 4.87e-09, 1e-08, 0
349747201, 0.15, 9.23e-09, 1e-08, 0
352339201, 0.41, 7.41e-09, 1e-08, 0
354931201, 0.0, 5.72e-09, 1e-08, 0
357523201, 0.0, 6.09e-09, 1e-08, 0
360115201, 0.0, 4.55e-09, 1e-08, 0
362707201, 0.0, 6.94e-09, 1e-08, 0
367891201, 0.0, 5.36e-09, 1e-08, 0
370483201, 0.64, 9.31e-09, 1e-08, 0
373075201, 0.0, 4.41e-09, 1e-08, 0
375667201, 0.1, 6.65e-09, 1e-08, 0
380851201, 0.0, 5.62e-09, 1e-08, 0
383443201, 0.0, 5.81e-09, 1e-08, 0
386035201, 0.0, 6.98e-09, 1e-08, 0
388627201, 0.0, 6.02e-09, 1e-08, 0
391219201, 0.0, 6.12e-09, 1e-08, 0
393811201, 0.34, 6.62e-09, 1e-08, 0
396403201, 0.17, 8.96e-09, 1e-08, 0
401587201, 0.0, 7e-09, 1e-08, 0
404179201, 0.0, 6.03e-09, 1e-08, 0
409363201, 0.56, 1.03e-08, 1e-08, 0
414547201, 0.0, 7.63e-09, 1e-08, 0
417139201, 0.0, 5.85e-09, 1e-08, 0
419731201, 0.02, 5.76e-09, 1e-08, 0
424915201, 0.0, 5.97e-09, 1e-08, 0
430099201, 0.66, 1.07e-08, 1e-08, 0
437875201, 0.0, 5.56e-09, 1e-08, 0
456019201, 0.0, 4.66e-09, 1e-08, 0
461203201, 0.0, 5.68e-09, 1e-08, 0
466387201, 0.0, 6.65e-09, 1e-08, 0
471571201, 0.0, 6.54e-09, 1e-08, 0
479347201, 0.01, 6.77e-09, 1e-08, 0
481939201, 0.0, 6.84e-09, 1e-08, 0
484531201, 0.76, 8.81e-09, 1e-08, 0
487123201, 0.02, 6.64e-09, 1e-08, 0
489715201, 0.0, 4.62e-09, 1e-08, 0
492307201, 0.53, 9.6e-09, 1e-08, 0
494899201, 0.0, 4.81e-09, 1e-08, 0
497491201, 0.0, 8.13e-09, 1e-08, 0
500083201, 0.41, 6.94e-09, 1e-08, 0
505267201, 0.0, 7.06e-09, 1e-08, 0
507859201, 0.0, 5.39e-09, 1e-08, 0
510451201, 0.15, 6.86e-09, 1e-08, 0
513043201, 0.04, 7.07e-09, 1e-08, 0
