timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.73, 1.25e-08, 7.9e-09, 2.18, 0, 1e-08, 0
243475201, 5.89, 1.32e-08, 7.98e-09, 2.18, 0, 1e-08, 0
246067201, 11.74, 2.3e-08, 8.75e-09, 2.18, 0, 1e-08, 0
248659201, 7.99, 2.12e-08, 9.1e-09, 2.18, 0, 1e-08, 0
251251201, 54.8, 5.98e-08, 1.15e-08, 2.18, 0, 1e-08, 0
253843201, 13.19, 1.86e-08, 9.27e-09, 2.18, 0, 1e-08, 0
256435201, 83.59, 7.18e-08, 1.2e-08, 2.18, 0, 1e-08, 0
259027201, 39.7, 4.25e-08, 1.03e-08, 2.18, 0, 1e-08, 0
261619201, 86.94, 8.37e-08, 1.3e-08, 2.18, 0, 1e-08, 0
264211201, 20.68, 3.32e-08, 9.7e-09, 2.18, 0, 1e-08, 0
266803201, 13.33, 2.68e-08, 9.6e-09, 2.18, 0, 1e-08, 0
269395201, 10.16, 1.89e-08, 8.1e-09, 2.18, 0, 1e-08, 0
271987201, 7.47, 1.74e-08, 8.21e-09, 2.18, 0, 1e-08, 0
274579201, 8.43, 1.96e-08, 8.8e-09, 2.18, 0, 1e-08, 0
279763201, 7.1, 1.78e-08, 1.08e-08, 2.18, 0, 1e-08, 0
282355201, 36.47, 4.58e-08, 1.01e-08, 2.18, 0, 1e-08, 0
284947201, 12.31, 3.29e-08, 1.21e-08, 2.18, 0, 1e-08, 0
287539201, 21.43, 2.63e-08, 8.4e-09, 2.18, 0, 1e-08, 0
290131201, 1.73, 7.73e-09, 7.17e-09, 2.18, 0, 1e-08, 0
292723201, 18.48, 2.57e-08, 8.9e-09, 2.18, 0, 1e-08, 0
295315201, 187.69, 1.23e-07, 1.4e-08, 2.18, 0, 1e-08, 0
297907201, 256.41, 1.59e-07, 1.6e-08, 2.18, 0, 1e-08, 0
300499201, 254.08, 1.42e-07, 1.4e-08, 2.18, 0, 1e-08, 0
303091201, 35.35, 5.57e-08, 1.3e-08, 2.18, 0, 1e-08, 0
305683201, 95.92, 7.38e-08, 1.1e-08, 2.18, 0, 1e-08, 0
308275201, 28.2, 4.49e-08, 1.22e-08, 2.18, 0, 1e-08, 0
310867201, 26.54, 3.54e-08, 9.3e-09, 2.18, 0, 1e-08, 0
313459201, 4.24, 1.6e-08, 9.18e-09, 2.18, 0, 1e-08, 0
318643201, 11.01, 1.88e-08, 7.7e-09, 2.18, 0, 1e-08, 0
321235201, 7.89, 2.15e-08, 1e-08, 2.18, 0, 1e-08, 0
323827201, 157.77, 1.23e-07, 1.5e-08, 2.18, 0, 1e-08, 0
326419201, 118.66, 1.15e-07, 1.58e-08, 2.18, 0, 1e-08, 0
329011201, 49.36, 5.03e-08, 1e-08, 2.18, 0, 1e-08, 0
