timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.18, 4.3e-08, 2.82e-08, 2.55, 0, 1e-08, 0
241704001, 3.71, 5.52e-08, 3.27e-08, 2.55, 0, 1e-08, 0
245332801, 4.03, 5.07e-08, 3.05e-08, 2.55, 0, 1e-08, 0
247147201, 6.89, 8.8e-08, 3.99e-08, 2.55, 0, 1e-08, 0
255009601, 3.33, 5.45e-08, 3.4e-08, 2.55, 0, 1e-08, 0
256824001, 1.53, 4.81e-08, 4.25e-08, 2.55, 0, 1e-08, 0
264081601, 4.6, 6.66e-08, 3.55e-08, 2.55, 0, 1e-08, 0
264686401, 3.74, 5.87e-08, 3.41e-08, 2.55, 0, 1e-08, 0
265896001, 1.93, 4.76e-08, 3.86e-08, 2.55, 0, 1e-08, 0
266500801, 2.8, 4.47e-08, 3.46e-08, 2.55, 0, 1e-08, 0
267105601, 1.21, 2.88e-08, 2.96e-08, 2.55, 0, 1e-08, 0
267710401, 4.54, 5.5e-08, 3.12e-08, 2.55, 0, 1e-08, 0
268315201, 1.45, 3.25e-08, 2.98e-08, 2.55, 0, 1e-08, 0
270734401, 1.15, 3.21e-08, 3.5e-08, 2.55, 0, 1e-08, 0
272548801, 1.28, 2.68e-08, 2.67e-08, 2.55, 0, 1e-08, 0
274968001, 2.86, 3.57e-08, 2.7e-08, 2.55, 0, 1e-08, 0
276177601, 1.55, 4.02e-08, 3.53e-08, 2.55, 0, 1e-08, 0
277387201, 4.2, 3.35e-08, 2.45e-08, 2.55, 0, 1e-08, 0
277992001, 2.31, 4.49e-08, 3.29e-08, 2.55, 0, 1e-08, 0
278596801, 1.95, 3.43e-08, 2.9e-08, 2.55, 0, 1e-08, 0
279806401, 3.25, 4.54e-08, 3.07e-08, 2.55, 0, 1e-08, 0
281016001, 3.81, 6.38e-08, 3.71e-08, 2.55, 0, 1e-08, 0
282225601, 1.76, 3.59e-08, 3.09e-08, 2.55, 0, 1e-08, 0
282830401, 5.88, 7.35e-08, 3.64e-08, 2.55, 0, 1e-08, 0
284040001, 3.75, 5.1e-08, 3.03e-08, 2.55, 0, 1e-08, 0
284644801, 1.24, 3.24e-08, 3.25e-08, 2.55, 0, 1e-08, 0
285249601, 3.89, 5.27e-08, 3.27e-08, 2.55, 0, 1e-08, 0
285854401, 4.26, 6.76e-08, 3.72e-08, 2.55, 0, 1e-08, 0
286459201, 1.13, 2.98e-08, 3.17e-08, 2.55, 0, 1e-08, 0
290692801, 2.62, 4.42e-08, 3.05e-08, 2.55, 0, 1e-08, 0
291297601, 2.39, 3.93e-08, 3.02e-08, 2.55, 0, 1e-08, 0
291902401, 1.66, 3.6e-08, 3.19e-08, 2.55, 0, 1e-08, 0
292507201, 6.91, 5.02e-08, 2.5e-08, 2.55, 0, 1e-08, 0
294321601, 1.93, 4.27e-08, 3.49e-08, 2.55, 0, 1e-08, 0
297345601, 2.04, 3.08e-08, 2.57e-08, 2.55, 0, 1e-08, 0
300369601, 6.05, 5.74e-08, 3.03e-08, 2.55, 0, 1e-08, 0
300974401, 19.16, 1.24e-07, 3.9e-08, 2.55, 0, 1e-08, 0
301579201, 6.26, 8.13e-08, 3.77e-08, 2.55, 0, 1e-08, 0
302788801, 6.48, 6.95e-08, 3.33e-08, 2.55, 0, 1e-08, 0
303393601, 1.8, 4.93e-08, 4.08e-08, 2.55, 0, 1e-08, 0
303998401, 1.0, 2.65e-08, 2.93e-08, 2.55, 0, 1e-08, 0
305208001, 2.76, 5.13e-08, 3.46e-08, 2.55, 0, 1e-08, 0
305812801, 5.01, 7.47e-08, 3.91e-08, 2.55, 0, 1e-08, 0
308232001, 7.29, 7.99e-08, 3.62e-08, 2.55, 0, 1e-08, 0
310046401, 2.63, 3.12e-08, 2.6e-08, 2.55, 0, 1e-08, 0
310651201, 2.36, 3.92e-08, 2.91e-08, 2.55, 0, 1e-08, 0
311256001, 4.07, 5.54e-08, 3.2e-08, 2.55, 0, 1e-08, 0
311860801, 2.26, 3.8e-08, 2.85e-08, 2.55, 0, 1e-08, 0
312465601, 5.5, 8.78e-08, 4.32e-08, 2.55, 0, 1e-08, 0
313070401, 5.45, 6.06e-08, 3.2e-08, 2.55, 0, 1e-08, 0
314884801, 3.13, 5.38e-08, 3.53e-08, 2.55, 0, 1e-08, 0
319723201, 1.61, 3.43e-08, 3.04e-08, 2.55, 0, 1e-08, 0
323956801, 1.55, 3.31e-08, 3.09e-08, 2.55, 0, 1e-08, 0
330609601, 3.75, 5.79e-08, 3.41e-08, 2.55, 0, 1e-08, 0
331819201, 1.67, 2.76e-08, 2.55e-08, 2.55, 0, 1e-08, 0
333633601, 2.03, 2.02e-08, 2.11e-08, 2.55, 0, 1e-08, 0
337262401, 6.88, 9.13e-08, 4.16e-08, 2.55, 0, 1e-08, 0
339076801, 1.97, 2.89e-08, 2.46e-08, 2.55, 0, 1e-08, 0
340891201, 1.78, 3.62e-08, 2.98e-08, 2.55, 0, 1e-08, 0
341496001, 2.1, 3.83e-08, 3.02e-08, 2.55, 0, 1e-08, 0
342100801, 1.45, 3.9e-08, 3.56e-08, 2.55, 0, 1e-08, 0
343310401, 6.0, 5.14e-08, 2.84e-08, 2.55, 0, 1e-08, 0
344520001, 4.58, 5.84e-08, 3.33e-08, 2.55, 0, 1e-08, 0
345124801, 5.16, 6.43e-08, 3.34e-08, 2.55, 0, 1e-08, 0
346939201, 1.32, 3.72e-08, 3.58e-08, 2.55, 0, 1e-08, 0
348753601, 2.53, 4.84e-08, 3.48e-08, 2.55, 0, 1e-08, 0
350568001, 4.04, 2.66e-08, 2.11e-08, 2.55, 0, 1e-08, 0
351172801, 1.19, 2.58e-08, 2.89e-08, 2.55, 0, 1e-08, 0
352987201, 1.41, 1.68e-08, 1.91e-08, 2.55, 0, 1e-08, 0
356616001, 1.99, 3.34e-08, 2.73e-08, 2.55, 0, 1e-08, 0
359035201, 1.56, 4.14e-08, 3.71e-08, 2.55, 0, 1e-08, 0
360244801, 3.78, 4.68e-08, 2.86e-08, 2.55, 0, 1e-08, 0
360849601, 5.79, 6.03e-08, 3.3e-08, 2.55, 0, 1e-08, 0
361454401, 2.67, 3.81e-08, 2.78e-08, 2.55, 0, 1e-08, 0
364478401, 3.81, 5.75e-08, 3.37e-08, 2.55, 0, 1e-08, 0
367502401, 1.59, 2.95e-08, 2.92e-08, 2.55, 0, 1e-08, 0
368107201, 3.43, 4.27e-08, 2.82e-08, 2.55, 0, 1e-08, 0
370526401, 4.43, 7.61e-08, 4.09e-08, 2.55, 0, 1e-08, 0
371131201, 3.97, 4.58e-08, 2.83e-08, 2.55, 0, 1e-08, 0
372340801, 4.25, 4.24e-08, 2.7e-08, 2.55, 0, 1e-08, 0
374760001, 2.37, 4.1e-08, 3.21e-08, 2.55, 0, 1e-08, 0
376574401, 1.34, 3.71e-08, 3.5e-08, 2.55, 0, 1e-08, 0
