timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.4, 5.71e-09, 1e-08, 0
336787201, 0.0, 4.12e-09, 1e-08, 102
347155201, 0.58, 4.87e-09, 1e-08, 0
367891201, 0.67, 5.71e-09, 1e-08, 0
378259201, 0.74, 3.98e-09, 1e-08, 0
380851201, 0.0, 4.95e-09, 1e-08, 1
383443201, 0.05, 4.75e-09, 1e-08, 0
391219201, 0.16, 4.19e-09, 1e-08, 0
463795201, 0.0, 2.5e-09, 1e-08, 0
468979201, 0.48, 4.66e-09, 1e-08, 0
471571201, 0.3, 3.6e-09, 1e-08, 0
489715201, 0.0, 3.9e-09, 1e-08, 102
520819201, 0.0, 3.44e-09, 1e-08, 0
562291201, 0.0, 3.71e-09, 1e-08, 102
595987201, 0.18, 3.63e-09, 1e-08, 102
603763201, 0.0, 7.02e-09, 1e-08, 1
611539201, 0.0, 3.7e-09, 1e-08, 102
629683201, 0.0, 2.93e-09, 1e-08, 0
632275201, 0.84, 8.9e-09, 1e-08, 0
647827201, 0.0, 7.13e-09, 1e-08, 1
663379201, 0.97, 1.24e-08, 1e-08, 0
673747201, 0.78, 4.73e-09, 1e-08, 0
676339201, 0.0, 3.78e-09, 1e-08, 102
678931201, 0.0, 3.33e-09, 1e-08, 102
681523201, 0.0, 7.97e-09, 1e-08, 101
699667201, 0.05, 7.01e-09, 1e-08, 0
712627201, 0.0, 8.12e-09, 1e-08, 101
720403201, 0.0, 2.6e-09, 1e-08, 101
722995201, 0.0, 3.35e-09, 1e-08, 101
725587201, 0.99, 6.84e-09, 1e-08, 102
728179201, 0.02, 4.64e-09, 1e-08, 102
733363201, 0.0, 4.21e-09, 1e-08, 101
