timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
464875201, 0.26, 7.71e-08, 1e-08, 0
466689601, 0.19, 7.19e-08, 1e-08, 102
467899201, 0.0, 5.82e-08, 1e-08, 0
468504001, 0.0, 4.06e-08, 1e-08, 102
469108801, 0.0, 5.73e-08, 1e-08, 102
469713601, 0.34, 6.53e-08, 1e-08, 0
470318401, 0.0, 5.1e-08, 1e-08, 102
470923201, 0.39, 7.16e-08, 1e-08, 0
472132801, 0.0, 5.47e-08, 1e-08, 102
473342401, 0.08, 8.45e-08, 1e-08, 0
474552001, 0.0, 5.49e-08, 1e-08, 102
475156801, 0.0, 6.14e-08, 1e-08, 102
475761601, 0.0, 4.9e-08, 1e-08, 102
476366401, 0.0, 4.62e-08, 1e-08, 102
477576001, 0.17, 7.85e-08, 1e-08, 0
478180801, 0.17, 7.33e-08, 1e-08, 0
478785601, 0.0, 6.07e-08, 1e-08, 0
479995201, 0.47, 8.3e-08, 1e-08, 0
480600001, 0.0, 4.59e-08, 1e-08, 0
481204801, 0.0, 3.66e-08, 1e-08, 102
481809601, 0.0, 3.01e-08, 1e-08, 102
482414401, 0.19, 6.95e-08, 1e-08, 0
483624001, 0.0, 5.06e-08, 1e-08, 0
484228801, 0.0, 4.75e-08, 1e-08, 0
484833601, 0.4, 6.56e-08, 1e-08, 0
485438401, 0.0, 4.36e-08, 1e-08, 102
486043201, 0.0, 6e-08, 1e-08, 102
486648001, 0.83, 6.19e-08, 1e-08, 0
487252801, 0.11, 6.66e-08, 1e-08, 0
487857601, 0.0, 7.49e-08, 1e-08, 102
489067201, 0.0, 5.7e-08, 1e-08, 102
489672001, 0.0, 5.42e-08, 1e-08, 102
490276801, 0.0, 6.04e-08, 1e-08, 102
491486401, 0.03, 8.32e-08, 1e-08, 0
492091201, 0.0, 7.02e-08, 1e-08, 102
492696001, 0.27, 7.05e-08, 1e-08, 102
493300801, 0.0, 5.21e-08, 1e-08, 102
494510401, 0.0, 7.25e-08, 1e-08, 102
495115201, 0.0, 5.36e-08, 1e-08, 0
496324801, 0.25, 6.61e-08, 1e-08, 0
498139201, 0.96, 1.18e-07, 1e-08, 0
498744001, 0.0, 6.32e-08, 1e-08, 102
499348801, 0.0, 1.22e-07, 1e-08, 102
499953601, 0.76, 1.29e-07, 1e-08, 102
500558401, 0.0, 7.26e-08, 1e-08, 0
502372801, 0.62, 7.95e-08, 1e-08, 0
502977601, 0.91, 8.24e-08, 1e-08, 102
503582401, 0.04, 3.25e-08, 1e-08, 0
505396801, 0.03, 6e-08, 1e-08, 0
507211201, 0.82, 5.34e-08, 1e-08, 0
507816001, 0.87, 9.02e-08, 1e-08, 0
508420801, 0.0, 7.01e-08, 1e-08, 0
509025601, 0.58, 4.95e-08, 1e-08, 1
510235201, 0.0, 6.26e-08, 1e-08, 102
510840001, 0.3, 9.42e-08, 1e-08, 0
512049601, 0.0, 3.93e-08, 1e-08, 102
512654401, 0.0, 3.9e-08, 1e-08, 102
513259201, 0.68, 7.6e-08, 1e-08, 0
513864001, 0.0, 5.64e-08, 1e-08, 0
514468801, 0.0, 4.4e-08, 1e-08, 0
515073601, 0.0, 4.78e-08, 1e-08, 0
515678401, 0.0, 5.19e-08, 1e-08, 102
516283201, 0.15, 6.25e-08, 1e-08, 0
517492801, 0.0, 6.52e-08, 1e-08, 102
518702401, 0.03, 6.94e-08, 1e-08, 0
519307201, 0.0, 5.7e-08, 1e-08, 102
519912001, 0.0, 4.97e-08, 1e-08, 102
520516801, 0.0, 9.22e-08, 1e-08, 102
521121601, 0.16, 6.41e-08, 1e-08, 0
522331201, 0.0, 4.4e-08, 1e-08, 102
522936001, 0.44, 8.25e-08, 1e-08, 0
523540801, 0.0, 5.59e-08, 1e-08, 102
524145601, 0.0, 4.99e-08, 1e-08, 102
526564801, 0.0, 6.54e-08, 1e-08, 102
527169601, 0.0, 7.66e-08, 1e-08, 0
528379201, 0.0, 5.16e-08, 1e-08, 102
528984001, 0.0, 4.63e-08, 1e-08, 102
530193601, 0.0, 4.32e-08, 1e-08, 102
531403201, 0.28, 6.5e-08, 1e-08, 0
532612801, 0.0, 4.42e-08, 1e-08, 0
533217601, 0.0, 5.59e-08, 1e-08, 102
534427201, 0.0, 4.8e-08, 1e-08, 0
535636801, 0.0, 7.29e-08, 1e-08, 102
536846401, 0.0, 5.16e-08, 1e-08, 0
538660801, 0.02, 6.56e-08, 1e-08, 102
539265601, 0.0, 4.75e-08, 1e-08, 102
539870401, 0.02, 6.2e-08, 1e-08, 102
540475201, 0.0, 6.41e-08, 1e-08, 102
542894401, 0.0, 1.62e-07, 1e-08, 0
544708801, 0.0, 1.95e-07, 1e-08, 102
545313601, 0.0, 2.04e-06, 1e-08, 102
545918401, 0.0, -1.0, 1e-08, 101
547732801, 0.14, 8.19e-08, 1e-08, 0
548337601, 0.02, 4.95e-08, 1e-08, 102
548942401, 0.0, 3.61e-08, 1e-08, 102
549547201, 0.13, 4.55e-08, 1e-08, 102
550152001, 0.07, 6.39e-08, 1e-08, 102
550756801, 0.01, 3.97e-06, 1e-08, 102
551966401, 0.0, 4.27e-08, 1e-08, 0
552571201, 0.0, 5.17e-08, 1e-08, 102
553176001, 0.03, 5.45e-08, 1e-08, 0
554385601, 0.04, 9.03e-08, 1e-08, 0
554990401, 0.0, 2.8e-08, 1e-08, 102
555595201, 0.0, 3.44e-08, 1e-08, 0
557409601, 0.88, 1.76e-07, 1e-08, 0
558014401, 0.0, 7.77e-08, 1e-08, 102
558619201, 0.0, 4.78e-08, 1e-08, 102
559224001, 0.0, 3.92e-08, 1e-08, 102
560433601, 0.67, 7.09e-08, 1e-08, 0
561038401, 0.59, 7.42e-08, 1e-08, 0
564667201, 0.17, 4.39e-08, 1e-08, 0
566481601, 0.0, 5.5e-08, 1e-08, 102
567086401, 0.41, 4.77e-08, 1e-08, 0
567691201, 0.0, 2.55e-08, 1e-08, 102
568900801, 0.85, 5.57e-08, 1e-08, 0
570110401, 0.6, 9.07e-08, 1e-08, 0
570715201, 0.34, 7.71e-08, 1e-08, 0
571320001, 0.66, 7.02e-08, 1e-08, 102
571924801, 0.0, 4.98e-08, 1e-08, 102
572529601, 0.0, 5.8e-08, 1e-08, 102
574948801, 0.62, 7.68e-08, 1e-08, 102
575553601, 0.11, 8.12e-08, 1e-08, 102
577368001, 0.0, 9.6e-08, 1e-08, 102
577972801, 0.0, 6.11e-08, 1e-08, 0
578577601, 0.34, 5.77e-08, 1e-08, 0
579182401, 0.0, 5.56e-08, 1e-08, 0
579787201, 0.0, 4.71e-08, 1e-08, 0
580392001, 0.0, 4.35e-08, 1e-08, 0
582206401, 0.0, 5.63e-08, 1e-08, 102
582811201, 0.0, 5.64e-08, 1e-08, 102
585835201, 0.95, 5.54e-08, 1e-08, 0
586440001, 0.0, 7.88e-08, 1e-08, 0
587649601, 0.0, 4.76e-08, 1e-08, 0
588859201, 0.0, 1.26e-07, 1e-08, 102
589464001, 0.54, 1.68e-07, 1e-08, 102
590068801, 0.37, 1.02e-07, 1e-08, 0
593697601, 0.82, 7.18e-08, 1e-08, 0
596116801, 0.0, 4.56e-08, 1e-08, 102
596721601, 0.11, 6.93e-08, 1e-08, 0
597326401, 0.0, 6.7e-08, 1e-08, 102
599745601, 0.01, 4.54e-08, 1e-08, 102
600955201, 0.0, 3.86e-08, 1e-08, 102
602164801, 0.0, 6.03e-08, 1e-08, 102
607003201, 0.52, 8.47e-08, 1e-08, 102
608817601, 0.0, 4.76e-08, 1e-08, 102
609422401, 0.0, 6.22e-08, 1e-08, 102
610027201, 0.0, 5.73e-08, 1e-08, 0
611236801, 0.0, 6.57e-08, 1e-08, 0
611841601, 0.0, 3.61e-08, 1e-08, 102
613051201, 0.0, 2.83e-08, 1e-08, 102
613656001, 0.0, 4.21e-08, 1e-08, 102
614865601, 0.0, 5.62e-08, 1e-08, 102
615470401, 0.0, 4.91e-08, 1e-08, 102
616075201, 0.0, 4.55e-08, 1e-08, 102
622123201, 0.0, 7.59e-08, 1e-08, 102
622728001, 0.56, 7.98e-08, 1e-08, 102
623332801, 0.0, 1.62e-06, 1e-08, 102
624542401, 0.0, 5.72e-08, 1e-08, 102
625147201, 0.0, 4.55e-08, 1e-08, 102
625752001, 0.0, 4.12e-08, 1e-08, 102
626961601, 0.62, 7.69e-08, 1e-08, 0
627566401, 0.0, 4.26e-08, 1e-08, 102
628776001, 0.0, 4.85e-08, 1e-08, 0
629985601, 0.0, 5.27e-08, 1e-08, 102
630590401, 0.03, 4.45e-08, 1e-08, 0
631195201, 0.02, 4.69e-08, 1e-08, 0
633009601, 0.0, 6.43e-08, 1e-08, 102
635428801, 0.09, 7.73e-08, 1e-08, 0
637848001, 0.0, 4.63e-08, 1e-08, 0
638452801, 0.08, 7.1e-08, 1e-08, 0
639057601, 0.68, 1.17e-07, 1e-08, 0
640267201, 0.0, 4.61e-08, 1e-08, 102
642686401, 0.4, 5.81e-08, 1e-08, 1
644500801, 0.09, 5.49e-08, 1e-08, 0
645105601, 0.0, 3.56e-08, 1e-08, 102
645710401, 0.43, 5.39e-08, 1e-08, 0
646315201, 0.0, 4.28e-08, 1e-08, 102
648129601, 0.0, 4.12e-08, 1e-08, 102
648734401, 0.0, 7.11e-08, 1e-08, 102
649944001, 0.85, 7.11e-08, 1e-08, 0
651153601, 0.0, 5.49e-08, 1e-08, 0
652968001, 0.34, 1.75e-07, 1e-08, 0
653572801, 0.1, 8.42e-08, 1e-08, 0
654177601, 0.0, 8.13e-08, 1e-08, 102
654782401, 0.0, 9.97e-08, 1e-08, 0
655992001, 0.0, 4.83e-08, 1e-08, 102
656596801, 0.07, 8.71e-08, 1e-08, 0
657201601, 0.09, 4.56e-08, 1e-08, 0
659016001, 0.0, 4.97e-08, 1e-08, 102
659620801, 0.01, 5.93e-08, 1e-08, 0
661435201, 0.0, 5.29e-08, 1e-08, 102
662040001, 0.02, 5.72e-08, 1e-08, 1
662644801, 0.27, 4.84e-08, 1e-08, 102
663854401, 0.52, 6.75e-08, 1e-08, 0
664459201, 0.0, 5.56e-08, 1e-08, 0
665668801, 0.0, 4.2e-08, 1e-08, 102
666273601, 0.0, 5.15e-08, 1e-08, 102
668088001, 0.03, 7.55e-08, 1e-08, 1
668692801, 0.0, 4.42e-08, 1e-08, 0
669297601, 0.0, 6.04e-08, 1e-08, 102
669902401, 0.0, 6.66e-08, 1e-08, 102
671112001, 0.0, 5.72e-08, 1e-08, 102
671716801, 0.14, 6.48e-08, 1e-08, 0
672321601, 0.54, 6.89e-08, 1e-08, 0
672926401, 0.0, 4.74e-08, 1e-08, 102
673531201, 0.42, 1.01e-07, 1e-08, 0
675345601, 0.54, 5.61e-08, 1e-08, 102
680788801, 0.0, 6.43e-08, 1e-08, 102
682603201, 0.0, 5.32e-08, 1e-08, 101
686836801, 0.0, 1.87e-07, 1e-08, 102
688046401, 0.98, 8.74e-08, 1e-08, 0
689860801, 0.03, 7.02e-08, 1e-08, 102
690465601, 0.0, 3.86e-08, 1e-08, 101
692884801, 0.0, 6.85e-08, 1e-08, 101
695908801, 0.0, 7.17e-08, 1e-08, 102
696513601, 0.0, 4.76e-08, 1e-08, 101
702561601, 0.34, 1.03e-07, 1e-08, 0
711028801, 0.57, 5.09e-08, 1e-08, 0
715262401, 0.05, 7.19e-08, 1e-08, 0
715867201, 0.02, 8.2e-08, 1e-08, 102
723729601, 0.08, 6.12e-08, 1e-08, 102
726753601, 0.5, 5.65e-08, 1e-08, 0
727963201, 0.67, 7.92e-08, 1e-08, 102
731592001, 0.57, 7.33e-08, 1e-08, 102
732196801, 0.22, 7.86e-08, 1e-08, 0
732801601, 0.0, 2.18e-07, 1e-08, 101
735220801, 0.08, 5.51e-08, 1e-08, 102
735825601, 0.0, 6.38e-08, 1e-08, 101
736430401, 0.46, 4.83e-08, 1e-08, 0
737035201, 0.04, 5.48e-08, 1e-08, 0
737640001, 0.0, 3.93e-08, 1e-08, 101
739454401, 0.0, 4.93e-08, 1e-08, 101
741268801, 0.12, 4.72e-08, 1e-08, 0
741873601, 0.37, 6.36e-08, 1e-08, 0
