timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 2.06e-08, 1e-08, 102
321235201, 0.88, 3.73e-08, 1e-08, 0
329011201, 0.0, 1.7e-08, 1e-08, 102
334195201, 0.95, 2.29e-08, 1e-08, 0
341971201, 0.03, 2.62e-08, 1e-08, 0
354931201, 0.18, 2.81e-08, 1e-08, 102
362707201, 0.56, 2.89e-08, 1e-08, 0
375667201, 0.0, 1.83e-08, 1e-08, 0
378259201, 0.0, 2.96e-08, 1e-08, 102
398995201, 0.0, 2.3e-08, 1e-08, 1
404179201, 0.0, 3.15e-08, 1e-08, 1
419731201, 0.0, 2.51e-08, 1e-08, 0
430099201, 0.17, 4.7e-08, 1e-08, 0
432691201, 0.81, 5.15e-08, 1e-08, 0
448243201, 0.21, 3.28e-08, 1e-08, 0
468979201, 0.0, 1.85e-08, 1e-08, 102
474163201, 0.01, 3.14e-08, 1e-08, 102
476755201, 0.0, 1.92e-08, 1e-08, 1
479347201, 0.02, 3.07e-08, 1e-08, 102
481939201, 0.0, 1.46e-08, 1e-08, 102
484531201, 0.27, 1.79e-08, 1e-08, 102
487123201, 0.62, 3.54e-08, 1e-08, 0
489715201, 0.77, 3.41e-08, 1e-08, 0
492307201, 0.11, 3.26e-08, 1e-08, 102
500083201, 0.38, 4.01e-08, 1e-08, 0
520819201, 0.0, 2.6e-08, 1e-08, 102
523411201, 0.0, 2.47e-08, 1e-08, 102
528595201, 0.0, 2.65e-08, 1e-08, 102
531187201, 0.2, 2.71e-08, 1e-08, 0
533779201, 0.97, 3.24e-08, 1e-08, 0
538963201, 0.61, 3.42e-08, 1e-08, 0
544147201, 0.0, 1.94e-07, 1e-08, 102
554515201, 0.0, 2.06e-08, 1e-08, 102
559699201, 0.91, 2.79e-08, 1e-08, 0
577843201, 0.0, 2.57e-08, 1e-08, 102
580435201, 0.96, 2.61e-08, 1e-08, 0
595987201, 0.0, 3.06e-08, 1e-08, 102
598579201, 0.3, 2.66e-08, 1e-08, 0
608947201, 0.07, 3.16e-08, 1e-08, 0
614131201, 0.08, 1.59e-08, 1e-08, 102
624499201, 0.75, 2.97e-08, 1e-08, 0
629683201, 0.0, 2.08e-08, 1e-08, 102
632275201, 0.51, 2.38e-08, 1e-08, 0
637459201, 0.18, 3e-08, 1e-08, 0
645235201, 0.0, 2.18e-08, 1e-08, 0
653011201, 0.2, 4.86e-08, 1e-08, 102
655603201, 0.0, 3.32e-08, 1e-08, 0
663379201, 0.13, 2.35e-08, 1e-08, 102
665971201, 0.11, 3.01e-08, 1e-08, 102
668563201, 0.75, 3.05e-08, 1e-08, 102
671155201, 0.44, 2.91e-08, 1e-08, 0
