timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.81, 1.15e-08, 1e-08, 0
256435201, 0.0, 4.97e-09, 1e-08, 102
269395201, 0.73, 6.79e-09, 1e-08, 0
300499201, 0.38, 9.45e-09, 1e-08, 0
308275201, 0.0, 5.72e-09, 1e-08, 102
316051201, 0.0, 7.3e-09, 1e-08, 102
318643201, 0.37, 6.99e-09, 1e-08, 0
323827201, 0.0, 6.97e-09, 1e-08, 102
329011201, 0.26, 9.76e-09, 1e-08, 0
334195201, 0.0, 7.26e-09, 1e-08, 0
341971201, 0.0, 6.9e-09, 1e-08, 102
344563201, 0.0, 8.78e-09, 1e-08, 102
349747201, 0.76, 8.86e-09, 1e-08, 0
354931201, 0.46, 1.07e-08, 1e-08, 0
357523201, 0.0, 7.36e-09, 1e-08, 102
365299201, 0.0, 5.63e-09, 1e-08, 102
367891201, 0.31, 9.02e-09, 1e-08, 0
375667201, 0.0, 8.04e-09, 1e-08, 102
378259201, 0.27, 6.46e-09, 1e-08, 0
380851201, 0.65, 9.4e-09, 1e-08, 0
383443201, 0.0, 8.78e-09, 1e-08, 102
388627201, 0.06, 6.9e-09, 1e-08, 0
391219201, 0.0, 7.07e-09, 1e-08, 102
409363201, 0.0, 1.69e-08, 1e-08, 102
414547201, 0.0, 1.09e-08, 1e-08, 0
445651201, 0.0, 7.84e-09, 1e-08, 0
456019201, 0.0, 9.88e-09, 1e-08, 102
500083201, 0.94, 1.03e-08, 1e-08, 0
526003201, 0.0, 8.9e-09, 1e-08, 102
541555201, 0.0, 8.8e-09, 1e-08, 102
544147201, 0.0, 4.72e-07, 1e-08, 0
549331201, 0.95, 9.96e-09, 1e-08, 0
564883201, 0.0, 5.75e-09, 1e-08, 102
570067201, 0.0, 5.13e-09, 1e-08, 102
572659201, 0.0, 6.46e-09, 1e-08, 102
575251201, 0.0, 7.08e-09, 1e-08, 0
598579201, 0.0, 4.01e-09, 1e-08, 102
614131201, 0.86, 8.02e-09, 1e-08, 0
627091201, 0.17, 7.05e-09, 1e-08, 0
637459201, 0.19, 8.18e-09, 1e-08, 0
642643201, 0.0, 7.15e-09, 1e-08, 102
645235201, 0.0, 4.88e-09, 1e-08, 102
655603201, 0.0, 6.49e-09, 1e-08, 102
663379201, 0.78, 1.04e-08, 1e-08, 0
665971201, 0.0, 6.91e-09, 1e-08, 102
689299201, 0.45, 6.02e-09, 1e-08, 102
699667201, 0.17, 8.55e-09, 1e-08, 0
