timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.61e-08, 1e-08, 102
243475201, 0.0, 1.75e-08, 1e-08, 102
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.58, 1.59e-08, 1e-08, 0
251251201, 0.98, 2.32e-08, 1e-08, 0
259027201, 0.0, 1.07e-08, 1e-08, 102
261619201, 0.93, 2.48e-08, 1e-08, 0
264211201, 0.0, 1.5e-08, 1e-08, 102
266803201, 0.92, 1.77e-08, 1e-08, 0
274579201, 0.0, 2e-08, 1e-08, 102
279763201, 0.0, 1.51e-08, 1e-08, 0
284947201, 0.26, 1.69e-08, 1e-08, 0
287539201, 0.0, 1.53e-08, 1e-08, 102
292723201, 0.01, 2.23e-08, 1e-08, 0
297907201, 0.37, 2.14e-08, 1e-08, 0
303091201, 0.0, 1.15e-08, 1e-08, 102
310867201, 0.0, 1.46e-08, 1e-08, 0
313459201, 0.0, 1.71e-08, 1e-08, 102
316051201, 0.0, 1.7e-08, 1e-08, 102
318643201, 0.41, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.28e-08, 1e-08, 0
329011201, 0.0, 1.89e-08, 1e-08, 102
336787201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.08, 2.33e-08, 1e-08, 0
341971201, 0.47, 2.01e-08, 1e-08, 0
352339201, 0.0, 1.78e-08, 1e-08, 0
354931201, 0.0, 9.56e-09, 1e-08, 102
357523201, 0.05, 2.1e-08, 1e-08, 0
360115201, 0.96, 1.89e-08, 1e-08, 0
362707201, 0.0, 1.78e-08, 1e-08, 0
365299201, 0.66, 2.32e-08, 1e-08, 0
380851201, 0.52, 2.21e-08, 1e-08, 0
386035201, 0.0, 9.55e-09, 1e-08, 102
388627201, 0.0, 1.91e-08, 1e-08, 102
391219201, 0.0, 1.02e-08, 1e-08, 102
393811201, 0.0, 1.54e-08, 1e-08, 102
396403201, 0.37, 1.64e-08, 1e-08, 0
401587201, 0.04, 1.6e-08, 1e-08, 102
406771201, 0.02, 1.89e-08, 1e-08, 0
414547201, 0.3, 1.85e-08, 1e-08, 0
419731201, 0.0, 9.01e-09, 1e-08, 102
432691201, 0.0, 1.14e-08, 1e-08, 0
437875201, 0.0, 1.08e-08, 1e-08, 102
440467201, 0.0, 1.55e-08, 1e-08, 102
448243201, 0.0, 1.54e-08, 1e-08, 102
450835201, 0.13, 1.34e-08, 1e-08, 0
458611201, 0.0, 1.63e-08, 1e-08, 102
463795201, 0.01, 1.47e-08, 1e-08, 0
471571201, 0.0, 1.61e-08, 1e-08, 102
474163201, 0.19, 1.74e-08, 1e-08, 102
492307201, 0.0, 1.01e-08, 1e-08, 0
494899201, 0.0, 1.8e-08, 1e-08, 102
497491201, 0.02, 1.37e-08, 1e-08, 0
502675201, 0.49, 2.09e-08, 1e-08, 0
505267201, 0.12, 2.09e-08, 1e-08, 102
513043201, 0.28, 2.12e-08, 1e-08, 0
518227201, 0.0, 2.2e-08, 1e-08, 102
520819201, 0.7, 1.94e-08, 1e-08, 0
523411201, 0.0, 1.27e-08, 1e-08, 102
536371201, 0.0, 1.6e-08, 1e-08, 102
538963201, 0.0, 1.42e-08, 1e-08, 102
544147201, 0.0, 2.18e-08, 1e-08, 102
551923201, 0.06, 9.3e-09, 1e-08, 0
562291201, 0.77, 1.59e-08, 1e-08, 0
564883201, 0.0, 1.62e-08, 1e-08, 102
567475201, 0.0, 1.43e-08, 1e-08, 0
572659201, 0.0, 1.45e-08, 1e-08, 0
580435201, 0.0, 1.13e-08, 1e-08, 0
583027201, 0.0, 1.5e-08, 1e-08, 102
588211201, 0.8, 2.12e-08, 1e-08, 0
590803201, 0.0, 2.08e-08, 1e-08, 102
593395201, 0.0, 1.24e-08, 1e-08, 102
595987201, 0.0, 1.42e-08, 1e-08, 102
598579201, 0.0, 1.03e-08, 1e-08, 102
601171201, 0.26, 1.26e-08, 1e-08, 0
614131201, 0.82, 2.43e-08, 1e-08, 0
619315201, 0.05, 1.97e-08, 1e-08, 0
621907201, 0.01, 1.87e-08, 1e-08, 0
624499201, 0.0, 1.47e-08, 1e-08, 102
627091201, 0.0, 1.29e-08, 1e-08, 102
629683201, 0.0, 8.62e-09, 1e-08, 102
632275201, 0.0, 1.64e-08, 1e-08, 102
637459201, 0.69, 2.09e-08, 1e-08, 0
642643201, 0.0, 1.16e-08, 1e-08, 102
653011201, 0.49, 1.97e-08, 1e-08, 0
663379201, 0.0, 1.31e-08, 1e-08, 102
665971201, 0.57, 1.55e-08, 1e-08, 0
668563201, 0.0, 1.65e-08, 1e-08, 102
671155201, 0.0, 1.34e-08, 1e-08, 0
681523201, 0.0, 1.57e-08, 1e-08, 101
684115201, 0.0, 1.56e-08, 1e-08, 102
686707201, 0.05, 1.84e-08, 1e-08, 0
689299201, 0.97, 1.68e-08, 1e-08, 102
691891201, 0.0, 1.31e-08, 1e-08, 102
707443201, 0.2, 1.32e-08, 1e-08, 0
710035201, 0.0, 1.24e-08, 1e-08, 101
712627201, 0.82, 1.24e-08, 1e-08, 0
715219201, 0.0, 1.45e-08, 1e-08, 102
717811201, 0.0, 1.49e-08, 1e-08, 101
720403201, 0.42, 1.84e-08, 1e-08, 0
722995201, 0.63, 1.54e-08, 1e-08, 0
725587201, 0.0, 1.19e-08, 1e-08, 102
728179201, 0.07, 1.63e-08, 1e-08, 0
730771201, 0.0, 1.09e-08, 1e-08, 101
735955201, 0.35, 1.59e-08, 1e-08, 0
738547201, 0.0, 1.09e-08, 1e-08, 101
