timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.34e-08, 1e-08, 0
240494401, 0.05, 5.4e-08, 1e-08, 0
241099201, 0.0, 3.63e-08, 1e-08, 102
241704001, 0.0, 3.93e-08, 1e-08, 102
242308801, 0.0, 4.33e-08, 1e-08, 0
242913601, 0.49, 5.71e-08, 1e-08, 0
243518401, 0.0, 2.83e-08, 1e-08, 102
244728001, 0.51, 4.26e-08, 1e-08, 0
245332801, 0.84, 5.71e-08, 1e-08, 102
245937601, 0.0, 2.97e-08, 1e-08, 102
246542401, 0.36, 4.89e-08, 1e-08, 102
247147201, 0.0, 3.94e-08, 1e-08, 102
248356801, 0.86, 4.54e-08, 1e-08, 102
248961601, 0.34, 4.41e-08, 1e-08, 0
249566401, 0.0, 2.71e-08, 1e-08, 102
250171201, 0.0, 3.27e-08, 1e-08, 102
250776001, 0.96, 5.07e-08, 1e-08, 0
253800001, 0.8, 4.14e-08, 1e-08, 102
254404801, 0.0, 4.36e-08, 1e-08, 0
255009601, 0.0, 4.3e-08, 1e-08, 0
257428801, 0.81, 4.94e-08, 1e-08, 0
258033601, 0.0, 2.42e-08, 1e-08, 102
258638401, 0.0, 4.53e-08, 1e-08, 102
259243201, 0.0, 3.67e-08, 1e-08, 102
259848001, 0.0, 3.18e-08, 1e-08, 102
261057601, 0.0, 3.85e-08, 1e-08, 102
261662401, 0.0, 3.06e-08, 1e-08, 102
263476801, 0.0, 3.68e-08, 1e-08, 102
264081601, 0.0, 3.61e-08, 1e-08, 102
264686401, 0.21, 5.91e-08, 1e-08, 102
265291201, 0.0, 3.23e-08, 1e-08, 102
265896001, 0.0, 3.78e-08, 1e-08, 0
267105601, 0.0, 3.85e-08, 1e-08, 0
267710401, 0.0, 4.19e-08, 1e-08, 102
268315201, 0.0, 3.85e-08, 1e-08, 102
268920001, 0.14, 5.15e-08, 1e-08, 0
269524801, 0.0, 4.32e-08, 1e-08, 102
271339201, 0.0, 4.17e-08, 1e-08, 0
271944001, 0.0, 3.25e-08, 1e-08, 102
272548801, 0.76, 4.68e-08, 1e-08, 0
273153601, 0.0, 4.16e-08, 1e-08, 102
273758401, 0.0, 4.7e-08, 1e-08, 0
274363201, 0.0, 3.63e-08, 1e-08, 102
274968001, 0.0, 5.69e-08, 1e-08, 102
275572801, 0.77, 5.39e-08, 1e-08, 0
276177601, 0.26, 4.6e-08, 1e-08, 0
276782401, 0.0, 2.95e-08, 1e-08, 0
279806401, 0.0, 3.78e-08, 1e-08, 102
280411201, 0.23, 3.9e-08, 1e-08, 0
281016001, 0.0, 2.7e-08, 1e-08, 102
281620801, 0.0, 3.34e-08, 1e-08, 102
282225601, 0.57, 4.95e-08, 1e-08, 0
282830401, 0.74, 6.34e-08, 1e-08, 102
283435201, 0.01, 4.85e-08, 1e-08, 0
284644801, 0.0, 3.14e-08, 1e-08, 0
285249601, 0.39, 3.86e-08, 1e-08, 0
286459201, 0.0, 2.94e-08, 1e-08, 102
287064001, 0.0, 4.64e-08, 1e-08, 102
287668801, 0.0, 3.57e-08, 1e-08, 102
288273601, 0.3, 6.3e-08, 1e-08, 0
290692801, 0.0, 2.03e-08, 1e-08, 102
291297601, 0.0, 2.92e-08, 1e-08, 102
291902401, 0.0, 4.3e-08, 1e-08, 102
292507201, 0.0, 7.12e-08, 1e-08, 102
293112001, 0.61, 6.95e-08, 1e-08, 0
293716801, 0.39, 5.94e-08, 1e-08, 0
294926401, 0.0, 3.3e-08, 1e-08, 102
295531201, 0.0, 3.85e-08, 1e-08, 102
296136001, 0.2, 4.06e-08, 1e-08, 0
297950401, 0.0, 3.6e-08, 1e-08, 102
299764801, 0.74, 3.83e-08, 1e-08, 102
300974401, 0.0, 4.53e-08, 1e-08, 102
302184001, 0.0, 5.27e-08, 1e-08, 102
302788801, 0.0, 3.22e-08, 1e-08, 102
303393601, 0.0, 2.57e-08, 1e-08, 102
303998401, 0.4, 3.71e-08, 1e-08, 0
304603201, 0.0, 2.95e-08, 1e-08, 102
305812801, 0.62, 6.33e-08, 1e-08, 0
306417601, 0.1, 6.68e-08, 1e-08, 0
307022401, 0.0, 7.23e-08, 1e-08, 102
308836801, 0.0, 3.29e-08, 1e-08, 102
309441601, 0.0, 2.71e-08, 1e-08, 102
310046401, 0.0, 3.4e-08, 1e-08, 102
310651201, 0.0, 4.09e-08, 1e-08, 102
311256001, 0.45, 6.71e-08, 1e-08, 102
311860801, 0.0, 4.32e-08, 1e-08, 102
313070401, 0.0, 3.56e-08, 1e-08, 102
313675201, 0.28, 4.12e-08, 1e-08, 0
314280001, 0.0, 4.18e-08, 1e-08, 0
314884801, 0.0, 3.92e-08, 1e-08, 102
316094401, 0.0, 4.64e-08, 1e-08, 102
317304001, 0.0, 2.24e-08, 1e-08, 102
317908801, 0.0, 3.38e-08, 1e-08, 0
318513601, 0.45, 4.08e-08, 1e-08, 0
319118401, 0.33, 4.19e-08, 1e-08, 0
319723201, 0.99, 6.17e-08, 1e-08, 0
