timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255009601, 0.51, 9.07e-08, 1e-08, 0
256824001, 0.0, 5.06e-08, 1e-08, 102
257428801, 0.91, 7.79e-08, 1e-08, 0
259243201, 0.0, 7.68e-08, 1e-08, 102
259848001, 0.36, 5.72e-08, 1e-08, 0
264081601, 0.0, 8.33e-08, 1e-08, 0
269524801, 0.35, 1.02e-07, 1e-08, 0
273153601, 0.0, 6.36e-08, 1e-08, 0
274968001, 0.26, 9.64e-08, 1e-08, 0
275572801, 0.65, 1.08e-07, 1e-08, 0
281016001, 0.07, 7.38e-08, 1e-08, 1
281620801, 0.37, 8.49e-08, 1e-08, 0
284040001, 0.14, 1.01e-07, 1e-08, 1
285249601, 0.61, 9.97e-08, 1e-08, 0
285854401, 0.87, 1.09e-07, 1e-08, 0
287064001, 0.07, 9.31e-08, 1e-08, 0
288273601, 0.03, 8.32e-08, 1e-08, 0
289483201, 0.93, 8.76e-08, 1e-08, 0
293112001, 0.0, 5.07e-08, 1e-08, 0
294321601, 0.04, 6.35e-08, 1e-08, 1
295531201, 0.44, 6.35e-08, 1e-08, 0
297345601, 0.0, 5.85e-08, 1e-08, 0
298555201, 0.55, 9.07e-08, 1e-08, 0
305208001, 0.0, 7e-08, 1e-08, 0
305812801, 0.0, 7.31e-08, 1e-08, 0
318513601, 0.0, 5.89e-08, 1e-08, 0
320328001, 0.04, 7.59e-08, 1e-08, 0
320932801, 0.29, 9.9e-08, 1e-08, 0
322142401, 0.68, 8.69e-08, 1e-08, 0
326980801, 0.7, 1.08e-07, 1e-08, 0
327585601, 0.06, 9.66e-08, 1e-08, 0
328795201, 0.0, 6.43e-08, 1e-08, 102
330609601, 0.62, 1.05e-07, 1e-08, 0
331819201, 0.0, 6.46e-08, 1e-08, 0
333028801, 0.75, 1.25e-07, 1e-08, 0
334238401, 0.0, 6.94e-08, 1e-08, 102
335448001, 0.0, 6.79e-08, 1e-08, 0
339681601, 0.4, 8.21e-08, 1e-08, 0
340891201, 0.12, 8.33e-08, 1e-08, 1
344520001, 0.0, 7.21e-08, 1e-08, 0
345124801, 0.5, 9.09e-08, 1e-08, 0
345729601, 0.86, 1.21e-07, 1e-08, 0
346939201, 0.0, 7.54e-08, 1e-08, 0
347544001, 0.34, 8.63e-08, 1e-08, 0
355406401, 0.1, 1.03e-07, 1e-08, 0
356011201, 0.67, 8.57e-08, 1e-08, 0
356616001, 0.85, 1.03e-07, 1e-08, 0
357825601, 0.0, 9.32e-08, 1e-08, 102
358430401, 0.02, 9.05e-08, 1e-08, 1
359035201, 0.24, 8.79e-08, 1e-08, 0
361454401, 0.0, 8.27e-08, 1e-08, 0
365083201, 0.52, 9.95e-08, 1e-08, 0
365688001, 0.0, 7.42e-08, 1e-08, 0
366897601, 0.0, 6.82e-08, 1e-08, 0
370526401, 0.08, 1.05e-07, 1e-08, 1
395928001, 0.0, 7.73e-08, 1e-08, 0
401976001, 0.6, 8.6e-08, 1e-08, 102
408628801, 0.1, 6.89e-08, 1e-08, 0
410443201, 0.78, 9.59e-08, 1e-08, 0
411048001, 0.0, 6.37e-08, 1e-08, 0
411652801, 0.0, 6.76e-08, 1e-08, 0
412257601, 0.69, 8.08e-08, 1e-08, 0
417700801, 0.81, 1.17e-07, 1e-08, 0
420120001, 0.01, 5.9e-08, 1e-08, 0
421329601, 0.0, 7.18e-08, 1e-08, 0
423144001, 0.95, 1.24e-07, 1e-08, 0
423748801, 0.0, 8.26e-08, 1e-08, 0
424958401, 0.05, 8.86e-08, 1e-08, 0
434635201, 0.56, 1.02e-07, 1e-08, 0
440683201, 0.0, 9.09e-08, 1e-08, 102
442497601, 0.0, 6.81e-08, 1e-08, 0
444916801, 0.0, 5.93e-08, 1e-08, 0
446126401, 0.96, 9.24e-08, 1e-08, 0
446731201, 0.0, 8.55e-08, 1e-08, 0
447336001, 0.51, 1.11e-07, 1e-08, 0
447940801, 0.96, 1.17e-07, 1e-08, 0
448545601, 0.0, 7.44e-08, 1e-08, 102
450360001, 0.51, 1e-07, 1e-08, 0
452174401, 0.0, 8.01e-08, 1e-08, 102
453988801, 0.0, 7.94e-08, 1e-08, 0
454593601, 0.77, 9.71e-08, 1e-08, 0
455198401, 0.2, 8.67e-08, 1e-08, 0
457012801, 0.04, 9.7e-08, 1e-08, 0
457617601, 0.0, 8.17e-08, 1e-08, 102
458222401, 0.41, 1.1e-07, 1e-08, 0
458827201, 0.0, 6.55e-08, 1e-08, 0
459432001, 0.04, 6.28e-08, 1e-08, 1
460641601, 0.01, 8.6e-08, 1e-08, 1
461246401, 0.86, 7.76e-08, 1e-08, 0
461851201, 0.0, 6.75e-08, 1e-08, 0
463060801, 0.19, 9.24e-08, 1e-08, 0
464270401, 0.0, 5.17e-08, 1e-08, 0
464875201, 0.71, 9.12e-08, 1e-08, 0
465480001, 0.0, 6.25e-08, 1e-08, 0
466689601, 0.0, 4.87e-08, 1e-08, 0
467294401, 0.57, 8.02e-08, 1e-08, 0
467899201, 0.15, 8.72e-08, 1e-08, 0
468504001, 0.79, 1e-07, 1e-08, 0
472737601, 0.37, 1.13e-07, 1e-08, 0
475761601, 0.0, 6.7e-08, 1e-08, 0
476366401, 0.12, 9.08e-08, 1e-08, 0
476971201, 0.01, 8.79e-08, 1e-08, 1
478180801, 0.0, 5.8e-08, 1e-08, 0
480600001, 0.77, 8.78e-08, 1e-08, 0
481204801, 0.0, 7.52e-08, 1e-08, 0
481809601, 0.0, 8.07e-08, 1e-08, 102
482414401, 0.0, 5.28e-08, 1e-08, 0
483019201, 0.0, 7.07e-08, 1e-08, 0
484228801, 0.0, 8.35e-08, 1e-08, 102
484833601, 0.77, 1.12e-07, 1e-08, 0
485438401, 0.12, 9e-08, 1e-08, 1
487857601, 0.0, 8.55e-08, 1e-08, 102
490881601, 0.0, 8.78e-08, 1e-08, 102
492091201, 0.97, 8.26e-08, 1e-08, 0
504187201, 0.0, 8.56e-08, 1e-08, 0
506606401, 0.42, 1.31e-07, 1e-08, 0
510235201, 0.22, 7.35e-08, 1e-08, 0
512654401, 0.29, 9.16e-08, 1e-08, 0
513259201, 0.41, 1.41e-07, 1e-08, 0
515073601, 0.25, 9.74e-08, 1e-08, 0
516283201, 0.37, 9.56e-08, 1e-08, 0
517492801, 0.0, 5.71e-08, 1e-08, 102
518097601, 0.0, 7.02e-08, 1e-08, 1
519912001, 0.93, 1.3e-07, 1e-08, 0
520516801, 0.87, 1.21e-07, 1e-08, 0
527169601, 0.49, 1.2e-07, 1e-08, 0
529588801, 0.25, 9.62e-08, 1e-08, 0
530193601, 0.41, 1.11e-07, 1e-08, 0
531403201, 0.0, 6.24e-08, 1e-08, 0
532612801, 0.55, 8.98e-08, 1e-08, 0
533217601, 0.0, 4.29e-08, 1e-08, 0
534427201, 0.98, 1.07e-07, 1e-08, 0
536241601, 0.75, 1.12e-07, 1e-08, 0
538056001, 0.46, 1.16e-07, 1e-08, 0
542289601, 0.0, 6.23e-08, 1e-08, 0
548337601, 0.0, 3.1e-07, 1e-08, 0
551361601, 0.44, 2.31e-07, 1e-08, 0
564667201, 0.0, 1.32e-07, 1e-08, 102
565876801, 0.37, 9.16e-08, 1e-08, 0
567086401, 0.83, 9.67e-07, 1e-08, 0
568900801, 0.0, 4.75e-08, 1e-08, 0
570715201, 0.76, 1.41e-07, 1e-08, 0
571320001, 0.0, 1.56e-07, 1e-08, 0
573134401, 0.8, 1.27e-07, 1e-08, 0
573739201, 0.59, 9.7e-08, 1e-08, 0
575553601, 0.82, 9.53e-08, 1e-08, 0
576763201, 0.67, 1.05e-07, 1e-08, 0
579787201, 0.63, 1.17e-07, 1e-08, 0
580996801, 0.0, 1.03e-07, 1e-08, 0
581601601, 0.82, 1.26e-07, 1e-08, 0
582206401, 0.0, 8.65e-08, 1e-08, 0
582811201, 0.0, 5.31e-08, 1e-08, 0
584625601, 0.0, 1.43e-07, 1e-08, 0
585230401, 0.43, 4.68e-07, 1e-08, 0
585835201, 0.0, 2.17e-07, 1e-08, 0
589464001, 0.49, 1.01e-07, 1e-08, 0
590068801, 0.29, 9.15e-08, 1e-08, 0
591883201, 0.0, 5.32e-08, 1e-08, 102
592488001, 0.0, 7.54e-08, 1e-08, 102
596721601, 0.66, 9.8e-08, 1e-08, 0
599140801, 0.0, 6.18e-06, 1e-08, 0
599745601, 0.23, 9.66e-07, 1e-08, 0
600350401, 0.0, 8.86e-08, 1e-08, 0
600955201, 0.0, 5.72e-08, 1e-08, 0
601560001, 0.0, 7.83e-08, 1e-08, 0
602164801, 0.0, 6.4e-08, 1e-08, 0
602769601, 0.0, 1.01e-07, 1e-08, 0
603979201, 0.0, 9.03e-08, 1e-08, 0
604584001, 0.0, 4.62e-08, 1e-08, 0
607003201, 0.0, 1.17e-07, 1e-08, 102
607608001, 0.12, 7.73e-08, 1e-08, 0
610027201, 0.26, 7.62e-08, 1e-08, 0
612446401, 0.54, 1.34e-07, 1e-08, 0
613656001, 0.95, 1.64e-07, 1e-08, 0
615470401, 0.27, 8.15e-08, 1e-08, 0
620308801, 0.53, 7.94e-08, 1e-08, 0
620913601, 0.03, 6.14e-08, 1e-08, 0
622123201, 0.61, 1.1e-07, 1e-08, 0
622728001, 0.0, 5.98e-08, 1e-08, 0
623937601, 0.02, 7.68e-08, 1e-08, 0
630590401, 0.03, 7.26e-07, 1e-08, 0
631195201, 0.0, -1.0, 1e-08, 101
633009601, 0.0, 6.86e-08, 1e-08, 0
637243201, 0.01, 1.11e-07, 1e-08, 102
639662401, 0.89, 1.12e-07, 1e-08, 0
642686401, 0.05, 8.59e-08, 1e-08, 1
644500801, 0.0, 1.1e-07, 1e-08, 102
645105601, 0.0, 1.31e-07, 1e-08, 0
645710401, 0.01, 1.69e-07, 1e-08, 0
646920001, 0.97, 1.17e-07, 1e-08, 0
650548801, 0.44, 9.28e-08, 1e-08, 0
652968001, 0.0, 5.08e-08, 1e-08, 102
654177601, 0.26, 6.65e-08, 1e-08, 0
654782401, 0.88, 9.32e-08, 1e-08, 0
655992001, 0.79, 1.02e-07, 1e-08, 0
659016001, 0.1, 1.09e-07, 1e-08, 0
659620801, 0.04, 1.26e-07, 1e-08, 0
660225601, 0.68, 1.11e-07, 1e-08, 0
662644801, 0.83, 1.38e-06, 1e-08, 0
663249601, 0.0, 2.86e-05, 1e-08, 0
664459201, 0.01, 7.2e-08, 1e-08, 1
665668801, 0.54, 7.5e-08, 1e-08, 0
666878401, 0.0, 9.97e-08, 1e-08, 102
668088001, 0.0, 5.47e-08, 1e-08, 0
668692801, 0.0, 6.47e-08, 1e-08, 0
669902401, 0.1, 7.92e-08, 1e-08, 0
673531201, 0.53, 7.8e-08, 1e-08, 0
676555201, 0.0, 1.93e-07, 1e-08, 0
677160001, 0.0, 3.34e-07, 1e-08, 1
677764801, 0.03, 1.69e-07, 1e-08, 0
690465601, 0.82, 1.68e-07, 1e-08, 0
691070401, 0.04, 2.13e-07, 1e-08, 0
694699201, 0.09, 1.88e-06, 1e-08, 0
695304001, 0.0, 8.78e-07, 1e-08, 0
695908801, 0.45, 1.35e-07, 1e-08, 0
697723201, 0.59, 9.32e-08, 1e-08, 0
698328001, 0.97, 1.07e-07, 1e-08, 0
