timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.88, 1.44e-08, 1.8e-08, 1.8, 0.87, 1e-08, 0
241012801, 1.04, 5.46e-09, 1.06e-08, 1.37, 1.31, 1e-08, 0
244123201, 1.35, 3.04e-08, 3.9e-08, 2.44, 1.04, 1e-08, 0
244900801, 3.42, 9.2e-08, 5.98e-08, 5.0, 0, 1e-08, 0
245419201, 3.02, 1.61e-08, 1.77e-08, 1.44, 0.72, 1e-08, 0
246196801, 4.67, 7.78e-09, 1.26e-08, 1.04, 1.11, 1e-08, 0
247752001, 2.32, 5.42e-08, 5.07e-08, 2.94, 0.99, 1e-08, 0
248270401, 3.0, 6.45e-08, 5.08e-08, 2.95, 0.9, 1e-08, 0
248529601, 1.49, 6.24e-08, 7.15e-08, 4.32, 7.8, 1e-08, 102
248788801, 2.06, 4.82e-09, 7.96e-09, 0.66, 1.21, 1e-08, 0
249048001, 2.21, 1.93e-08, 2.48e-08, 2.29, 1.01, 1e-08, 0
249566401, 1.82, 2.88e-08, 3.6e-08, 2.68, 1.07, 1e-08, 0
250344001, 6.64, 8.12e-08, 5.28e-08, 2.7, 0.58, 1e-08, 0
252158401, 3.86, 6.24e-09, 8.17e-09, 0.55, 0.92, 1e-08, 0
252936001, 2.38, 1.15e-08, 1.59e-08, 1.67, 0.89, 1e-08, 0
255268801, 3.15, 8.81e-08, 6.31e-08, 2.94, 0.84, 1e-08, 0
255787201, 2.1, 3.11e-08, 3.44e-08, 2.74, 0.98, 1e-08, 0
256564801, 10.01, 2.58e-08, 1.92e-08, 1.53, 0.55, 1e-08, 0
257083201, 2.05, 6.49e-08, 5.41e-08, 3.82, 2.3, 1e-08, 0
258379201, 2.15, 3.84e-08, 4.04e-08, 2.52, 0.89, 1e-08, 0
258897601, 1.82, 6.57e-08, 7.95e-08, 3.54, 2.19, 1e-08, 0
259934401, 7.99, 1.82e-08, 1.74e-08, 1.5, 0.7, 1e-08, 0
260971201, 2.22, 8.65e-09, 1.13e-08, 1.52, 0.97, 1e-08, 0
261489601, 1.25, 4.81e-08, 4.87e-08, 3.32, 4.21, 1e-08, 0
262267201, 7.12, 8.51e-09, 1.22e-08, 1.26, 0.96, 1e-08, 0
262526401, 2.86, 6.71e-08, 5.19e-08, 3.49, 1.19, 1e-08, 0
263044801, 1.61, 1.46e-08, 2.05e-08, 1.71, 1.05, 1e-08, 0
263822401, 8.11, 1.62e-08, 1.19e-08, 1.08, 0.52, 1e-08, 0
264081601, 7.65, 8.61e-08, 5.4e-08, 2.96, 0.78, 1e-08, 0
264340801, 9.15, 8.23e-08, 4.86e-08, 2.75, 0.62, 1e-08, 0
264600001, 3.08, 8.45e-08, 6.16e-08, 3.75, 2.09, 1e-08, 0
265118401, 2.75, 8.62e-09, 1.37e-08, 1.61, 1.22, 1e-08, 0
265377601, 4.93, 7.08e-08, 4.84e-08, 2.68, 0.62, 1e-08, 0
266155201, 2.6, 1.6e-08, 4.11e-08, 1.42, 1.8, 1e-08, 0
266414401, 2.73, 8.74e-09, 9.84e-09, 1.07, 0.75, 1e-08, 0
267192001, 7.56, 2.1e-08, 3.03e-08, 1.89, 1.03, 1e-08, 0
