timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.49, 1.01e-08, 1e-08, 102
240494401, 0.06, 1.42e-08, 1e-08, 0
241099201, 0.0, 1.28e-08, 1e-08, 0
244123201, 0.0, 9.42e-09, 1e-08, 0
246542401, 0.0, 1.71e-08, 1e-08, 102
247147201, 0.01, 1.66e-08, 1e-08, 1
247752001, 0.26, 1.93e-08, 1e-08, 102
250171201, 0.52, 1.14e-08, 1e-08, 0
250776001, 0.0, 1.37e-08, 1e-08, 102
251380801, 0.75, 1.94e-08, 1e-08, 0
253800001, 0.0, 8.74e-09, 1e-08, 0
256824001, 0.0, 1.64e-08, 1e-08, 102
259848001, 0.11, 1.85e-08, 1e-08, 0
264686401, 0.07, 1.43e-08, 1e-08, 102
265291201, 0.7, 2.47e-08, 1e-08, 0
267710401, 0.1, 1.47e-08, 1e-08, 0
268315201, 0.0, 8.19e-09, 1e-08, 0
268920001, 0.0, 1.47e-08, 1e-08, 102
270129601, 0.09, 2.11e-08, 1e-08, 0
270734401, 0.17, 1.52e-08, 1e-08, 102
275572801, 0.21, 1.63e-08, 1e-08, 0
281016001, 0.0, 1.39e-08, 1e-08, 0
285249601, 0.57, 1.47e-08, 1e-08, 0
286459201, 0.0, 1.54e-08, 1e-08, 102
287064001, 0.0, 1.49e-08, 1e-08, 102
287668801, 0.0, 1.14e-08, 1e-08, 0
288878401, 0.17, 2.2e-08, 1e-08, 0
289483201, 0.93, 1.71e-08, 1e-08, 0
290692801, 0.0, 1.77e-08, 1e-08, 102
291297601, 0.1, 1.44e-08, 1e-08, 0
291902401, 0.0, 1.45e-08, 1e-08, 0
293112001, 0.0, 1.82e-08, 1e-08, 102
294321601, 0.58, 1.54e-08, 1e-08, 0
294926401, 0.0, 1.41e-08, 1e-08, 0
295531201, 0.06, 1.62e-08, 1e-08, 0
296136001, 0.0, 1.49e-08, 1e-08, 1
297345601, 0.2, 1.69e-08, 1e-08, 0
298555201, 0.4, 1.61e-08, 1e-08, 0
301579201, 0.0, 1.19e-08, 1e-08, 1
303393601, 0.0, 1.75e-08, 1e-08, 0
304603201, 0.81, 1.74e-08, 1e-08, 0
306417601, 0.0, 1.31e-08, 1e-08, 0
307022401, 0.0, 2.41e-08, 1e-08, 102
308232001, 0.71, 1.87e-08, 1e-08, 0
311256001, 0.07, 1.43e-08, 1e-08, 102
313675201, 0.48, 1.71e-08, 1e-08, 0
317304001, 0.1, 1.41e-08, 1e-08, 0
320932801, 0.9, 2.01e-08, 1e-08, 0
322142401, 0.0, 1.28e-08, 1e-08, 102
323352001, 0.88, 1.53e-08, 1e-08, 0
323956801, 0.5, 1.79e-08, 1e-08, 0
325771201, 0.0, 1.46e-08, 1e-08, 0
326376001, 0.0, 1.07e-08, 1e-08, 0
329400001, 0.01, 1.71e-08, 1e-08, 102
333633601, 0.26, 1.82e-08, 1e-08, 0
334238401, 0.0, 1.39e-08, 1e-08, 0
336052801, 0.7, 1.87e-08, 1e-08, 0
336657601, 0.0, 1.77e-08, 1e-08, 1
337262401, 0.0, 2.34e-08, 1e-08, 0
338472001, 0.0, 1.36e-08, 1e-08, 102
339076801, 0.0, 1.29e-08, 1e-08, 0
340286401, 0.51, 1.6e-08, 1e-08, 102
342100801, 0.02, 1.71e-08, 1e-08, 0
343310401, 0.0, 1.53e-08, 1e-08, 0
344520001, 0.0, 1.37e-08, 1e-08, 0
348753601, 0.81, 1.68e-08, 1e-08, 0
349358401, 0.0, 1.19e-08, 1e-08, 0
350568001, 0.86, 1.66e-08, 1e-08, 102
351172801, 0.37, 1.79e-08, 1e-08, 0
351777601, 0.95, 2.07e-08, 1e-08, 0
356011201, 0.56, 1.61e-08, 1e-08, 0
356616001, 0.24, 2.31e-08, 1e-08, 102
357220801, 0.0, 1.26e-08, 1e-08, 102
358430401, 0.8, 2.58e-08, 1e-08, 0
359640001, 0.14, 1.35e-08, 1e-08, 0
361454401, 0.08, 1.46e-08, 1e-08, 0
362059201, 0.12, 1.93e-08, 1e-08, 0
362664001, 0.94, 1.57e-08, 1e-08, 0
363268801, 0.0, 1.37e-08, 1e-08, 0
365083201, 0.14, 1.18e-08, 1e-08, 0
372340801, 0.0, 1.63e-08, 1e-08, 0
374760001, 0.05, 2.19e-08, 1e-08, 0
376574401, 0.0, 1.45e-08, 1e-08, 1
377179201, 0.0, 1.73e-08, 1e-08, 0
383832001, 0.4, 1.62e-08, 1e-08, 0
385041601, 0.0, 1.38e-08, 1e-08, 0
385646401, 0.0, 1.27e-08, 1e-08, 0
386856001, 0.07, 1.96e-08, 1e-08, 0
387460801, 0.55, 1.49e-08, 1e-08, 0
388065601, 0.09, 2.07e-08, 1e-08, 0
390484801, 0.48, 1.12e-08, 1e-08, 0
392904001, 0.03, 1.64e-08, 1e-08, 102
394113601, 0.0, 1.03e-08, 1e-08, 0
395323201, 0.0, 1.11e-08, 1e-08, 0
395928001, 0.0, 1.59e-08, 1e-08, 102
396532801, 0.04, 1.64e-08, 1e-08, 102
397742401, 0.0, 1.45e-08, 1e-08, 102
398347201, 0.12, 1.69e-08, 1e-08, 102
398952001, 0.0, 1.56e-08, 1e-08, 0
400161601, 0.0, 1.8e-08, 1e-08, 0
400766401, 0.0, 1.09e-08, 1e-08, 0
401976001, 0.0, 1.25e-08, 1e-08, 0
402580801, 0.73, 1.36e-08, 1e-08, 0
403185601, 0.0, 1.4e-08, 1e-08, 102
403790401, 0.05, 1.27e-08, 1e-08, 0
405000001, 0.0, 1.61e-08, 1e-08, 102
406209601, 0.35, 1.4e-08, 1e-08, 0
407419201, 0.0, 1.32e-08, 1e-08, 0
408024001, 0.0, 3.96e-08, 1e-08, 0
408628801, 0.0, 4.26e-08, 1e-08, 0
409233601, 0.0, 2.9e-08, 1e-08, 102
411652801, 0.01, 3.2e-08, 1e-08, 0
412257601, 0.84, 1.67e-08, 1e-08, 0
414072001, 0.0, 2.06e-08, 1e-08, 0
414676801, 0.0, 2.11e-08, 1e-08, 102
415886401, 0.0, 2.11e-08, 1e-08, 0
416491201, 0.0, 2.46e-08, 1e-08, 102
417096001, 0.0, 2.81e-08, 1e-08, 0
420724801, 0.0, 1.48e-08, 1e-08, 0
424958401, 0.21, 1.48e-08, 1e-08, 0
425563201, 0.0, 1.76e-08, 1e-08, 102
426168001, 0.0, 1.21e-08, 1e-08, 0
