timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.38, 1.75e-08, 1e-08, 102
239976001, 0.06, 2.42e-08, 1e-08, 102
240235201, 0.0, 2.18e-08, 1e-08, 102
240494401, 0.95, 3.36e-08, 1e-08, 0
240753601, 0.0, 2.42e-08, 1e-08, 0
241012801, 0.0, 2.97e-08, 1e-08, 0
241272001, 0.0, 2.34e-08, 1e-08, 102
242308801, 0.0, 2.86e-08, 1e-08, 0
243864001, 0.0, 1.6e-08, 1e-08, 0
244123201, 0.02, 2.45e-08, 1e-08, 0
244382401, 0.0, 1.62e-08, 1e-08, 0
244900801, 0.0, 1.69e-08, 1e-08, 0
246196801, 0.22, 2.73e-08, 1e-08, 0
246456001, 0.0, 2.85e-08, 1e-08, 102
246715201, 0.0, 4.56e-08, 1e-08, 0
246974401, 0.0, 3.17e-08, 1e-08, 0
247233601, 0.0, 2.94e-08, 1e-08, 0
247492801, 0.91, 3.68e-08, 1e-08, 102
248011201, 0.15, 3.51e-08, 1e-08, 0
248270401, 0.4, 4.17e-08, 1e-08, 0
249048001, 0.0, 2.27e-08, 1e-08, 0
249307201, 0.0, 2.63e-08, 1e-08, 102
249825601, 0.0, 1.89e-08, 1e-08, 0
250344001, 0.0, 1.49e-08, 1e-08, 0
250603201, 0.0, 2.29e-08, 1e-08, 0
250862401, 0.08, 3.05e-08, 1e-08, 0
251121601, 0.0, 3.04e-08, 1e-08, 102
251380801, 0.67, 4.01e-08, 1e-08, 102
251640001, 0.51, 5.24e-08, 1e-08, 102
251899201, 0.0, 2.57e-08, 1e-08, 0
252676801, 0.0, 1.57e-08, 1e-08, 102
252936001, 0.0, 2.39e-08, 1e-08, 102
253195201, 0.0, 2.81e-08, 1e-08, 0
253713601, 0.0, 1.83e-08, 1e-08, 0
253972801, 0.0, 2.07e-08, 1e-08, 102
254232001, 0.0, 2.6e-08, 1e-08, 102
255009601, 0.0, 2.39e-08, 1e-08, 102
255787201, 0.47, 4.18e-08, 1e-08, 0
256564801, 0.0, 2.19e-08, 1e-08, 0
256824001, 0.0, 3.6e-08, 1e-08, 102
257083201, 0.03, 3.18e-08, 1e-08, 0
257860801, 0.69, 3.08e-08, 1e-08, 0
259675201, 0.27, 2.67e-08, 1e-08, 0
260452801, 0.0, 3.15e-08, 1e-08, 102
260712001, 0.0, 3.22e-08, 1e-08, 0
262008001, 0.0, 2.83e-08, 1e-08, 102
262267201, 0.0, 1.98e-08, 1e-08, 0
263563201, 0.0, 2.23e-08, 1e-08, 0
264600001, 0.0, 2.19e-08, 1e-08, 0
264859201, 0.0, 2.8e-08, 1e-08, 0
265377601, 0.0, 2.71e-08, 1e-08, 102
265636801, 0.0, 3.15e-08, 1e-08, 0
266673601, 0.0, 2.72e-08, 1e-08, 102
266932801, 0.46, 2.38e-08, 1e-08, 0
267451201, 0.0, 2.65e-08, 1e-08, 102
267710401, 0.88, 3.35e-08, 1e-08, 0
267969601, 0.0, 2.24e-08, 1e-08, 0
268228801, 0.0, 1.68e-08, 1e-08, 0
268488001, 0.0, 1.92e-08, 1e-08, 102
268747201, 0.0, 2.87e-08, 1e-08, 0
269006401, 0.0, 2.3e-08, 1e-08, 102
270043201, 0.0, 2.7e-08, 1e-08, 0
270302401, 0.84, 4.69e-08, 1e-08, 0
270561601, 0.0, 3.12e-08, 1e-08, 102
270820801, 0.0, 2.83e-08, 1e-08, 102
271080001, 0.0, 3.09e-08, 1e-08, 0
271339201, 0.0, 2.14e-08, 1e-08, 0
271857601, 0.0, 2.02e-08, 1e-08, 0
272894401, 0.0, 2.47e-08, 1e-08, 102
273931201, 0.0, 3.3e-08, 1e-08, 0
274190401, 0.0, 3.3e-08, 1e-08, 102
274968001, 0.64, 3.12e-08, 1e-08, 0
275486401, 0.0, 3.82e-08, 1e-08, 0
275745601, 0.9, 3.77e-08, 1e-08, 0
276264001, 0.0, 2.9e-08, 1e-08, 102
277041601, 0.0, 2.58e-08, 1e-08, 0
278078401, 0.0, 3.83e-08, 1e-08, 102
278337601, 0.0, 2.98e-08, 1e-08, 102
278596801, 0.0, 2.75e-08, 1e-08, 0
279633601, 0.69, 2.92e-08, 1e-08, 0
280411201, 0.0, 2.52e-08, 1e-08, 0
280670401, 0.68, 4.51e-08, 1e-08, 0
280929601, 0.0, 2.86e-08, 1e-08, 0
281188801, 0.0, 2.9e-08, 1e-08, 0
281707201, 0.0, 2.5e-08, 1e-08, 0
283521601, 0.0, 2.92e-08, 1e-08, 0
284299201, 0.0, 2.78e-08, 1e-08, 102
284817601, 0.0, 3.33e-08, 1e-08, 0
285076801, 0.16, 3.55e-08, 1e-08, 102
285336001, 0.0, 2.6e-08, 1e-08, 0
285595201, 0.0, 2.69e-08, 1e-08, 102
286113601, 0.0, 2.35e-08, 1e-08, 0
