timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 5.98e-08, 1e-08, 0
240494401, 0.0, 3.36e-08, 1e-08, 0
241099201, 0.0, 3.95e-08, 1e-08, 0
244728001, 0.0, 3.41e-08, 1e-08, 102
245332801, 0.0, 3.61e-08, 1e-08, 0
245937601, 0.0, 3.17e-08, 1e-08, 102
246542401, 0.0, 2.7e-08, 1e-08, 102
248356801, 0.78, 5.01e-08, 1e-08, 0
250171201, 0.0, 3.12e-08, 1e-08, 102
251380801, 0.03, 4.03e-08, 1e-08, 0
251985601, 0.0, 2.26e-08, 1e-08, 102
252590401, 0.0, 3.87e-08, 1e-08, 102
253195201, 0.75, 4.89e-08, 1e-08, 0
254404801, 0.0, 5.63e-08, 1e-08, 102
255614401, 0.37, 4.76e-08, 1e-08, 0
256824001, 0.17, 3.89e-08, 1e-08, 0
257428801, 0.03, 3.6e-08, 1e-08, 0
258033601, 0.76, 5.34e-08, 1e-08, 102
258638401, 0.15, 9.15e-08, 1e-08, 0
259243201, 0.18, 5.83e-08, 1e-08, 0
259848001, 0.64, 3.58e-08, 1e-08, 102
260452801, 0.95, 5.15e-08, 1e-08, 0
261057601, 0.0, 3.18e-08, 1e-08, 102
262267201, 0.01, 3.09e-08, 1e-08, 0
262872001, 0.0, 2.92e-08, 1e-08, 102
263476801, 0.0, 4.3e-08, 1e-08, 0
264081601, 0.0, 5.07e-08, 1e-08, 102
264686401, 0.0, 3.15e-08, 1e-08, 0
265291201, 0.23, 3.38e-08, 1e-08, 102
266500801, 0.53, 4.5e-08, 1e-08, 0
267105601, 0.0, 3.54e-08, 1e-08, 102
267710401, 0.0, 3.82e-08, 1e-08, 102
268920001, 0.62, 5.73e-08, 1e-08, 0
269524801, 0.33, 4.57e-08, 1e-08, 0
270734401, 0.0, 3.65e-08, 1e-08, 102
273153601, 0.0, 3.25e-08, 1e-08, 0
273758401, 0.21, 3.1e-08, 1e-08, 0
274968001, 0.22, 3.92e-08, 1e-08, 0
275572801, 0.91, 8.03e-08, 1e-08, 0
276782401, 0.0, 3.26e-08, 1e-08, 102
277387201, 0.0, 3.05e-08, 1e-08, 102
277992001, 0.12, 2.56e-08, 1e-08, 0
278596801, 0.0, 3.82e-08, 1e-08, 102
279806401, 0.13, 6.72e-08, 1e-08, 0
280411201, 0.0, 4.34e-08, 1e-08, 0
281016001, 0.0, 3.56e-08, 1e-08, 0
282225601, 0.0, 2.37e-08, 1e-08, 102
282830401, 0.66, 4.41e-08, 1e-08, 102
284644801, 0.0, 4.39e-08, 1e-08, 102
285249601, 0.65, 6.7e-08, 1e-08, 0
285854401, 0.0, 3.7e-08, 1e-08, 0
286459201, 0.0, 3.35e-08, 1e-08, 0
287064001, 0.17, 3.7e-08, 1e-08, 0
288273601, 0.11, 4.74e-08, 1e-08, 0
288878401, 0.0, 4.08e-08, 1e-08, 102
289483201, 0.0, 4.73e-08, 1e-08, 0
290088001, 0.64, 4.36e-08, 1e-08, 0
291297601, 0.97, 5.95e-08, 1e-08, 0
292507201, 0.0, 4.14e-08, 1e-08, 102
300369601, 0.0, 3.57e-08, 1e-08, 102
303998401, 0.79, 5.68e-08, 1e-08, 102
304603201, 0.93, 4.78e-08, 1e-08, 0
305208001, 0.56, 3.94e-08, 1e-08, 102
306417601, 0.0, 4.59e-08, 1e-08, 0
308836801, 0.0, 4.14e-08, 1e-08, 102
310046401, 0.99, 4.92e-08, 1e-08, 102
312465601, 0.0, 3.86e-08, 1e-08, 0
313675201, 0.0, 2.4e-08, 1e-08, 102
314280001, 0.0, 2.39e-08, 1e-08, 102
315489601, 0.0, 5.96e-08, 1e-08, 0
316699201, 0.11, 4.34e-08, 1e-08, 0
318513601, 0.93, 6.42e-08, 1e-08, 0
319118401, 0.0, 3.69e-08, 1e-08, 0
321537601, 0.77, 6.66e-08, 1e-08, 0
322142401, 0.87, 5.3e-08, 1e-08, 0
322747201, 0.75, 5.36e-08, 1e-08, 0
323352001, 0.56, 5.16e-08, 1e-08, 0
324561601, 0.5, 4.48e-08, 1e-08, 0
325771201, 0.26, 5.84e-08, 1e-08, 0
326376001, 0.01, 4.43e-08, 1e-08, 0
326980801, 0.0, 3.93e-08, 1e-08, 102
327585601, 0.21, 4.12e-08, 1e-08, 1
333633601, 0.06, 4.73e-08, 1e-08, 0
335448001, 0.31, 6.71e-08, 1e-08, 0
336052801, 0.0, 4.9e-08, 1e-08, 102
337867201, 0.05, 5.04e-08, 1e-08, 0
338472001, 0.31, 4.91e-08, 1e-08, 102
339076801, 0.0, 4e-08, 1e-08, 102
345124801, 0.0, 4.39e-08, 1e-08, 102
345729601, 0.19, 4.94e-08, 1e-08, 0
346939201, 0.0, 2.66e-08, 1e-08, 0
347544001, 0.74, 5.27e-08, 1e-08, 0
348148801, 0.0, 3.97e-08, 1e-08, 102
348753601, 0.3, 5.92e-08, 1e-08, 0
349963201, 0.0, 3.39e-08, 1e-08, 102
350568001, 0.0, 3.55e-08, 1e-08, 102
351777601, 0.03, 4.27e-08, 1e-08, 0
354196801, 0.42, 5.72e-08, 1e-08, 0
354801601, 0.0, 3.7e-08, 1e-08, 102
356011201, 0.0, 2.99e-08, 1e-08, 0
356616001, 0.37, 5.35e-08, 1e-08, 0
357825601, 0.0, 4.32e-08, 1e-08, 0
358430401, 0.0, 6.06e-08, 1e-08, 102
359035201, 0.0, 3.76e-08, 1e-08, 0
360244801, 0.48, 4.02e-08, 1e-08, 0
363268801, 0.0, 4.05e-08, 1e-08, 0
364478401, 0.55, 4.91e-08, 1e-08, 0
365688001, 0.0, 4.19e-08, 1e-08, 102
367502401, 0.84, 5.45e-08, 1e-08, 0
368712001, 0.19, 4.39e-08, 1e-08, 102
369316801, 0.0, 4.05e-08, 1e-08, 0
370526401, 0.26, 6.26e-08, 1e-08, 0
371131201, 0.5, 5.25e-08, 1e-08, 102
372340801, 0.0, 3.49e-08, 1e-08, 0
373550401, 0.08, 2.6e-08, 1e-08, 0
374760001, 0.15, 4.06e-08, 1e-08, 102
376574401, 0.0, 3.08e-08, 1e-08, 102
377179201, 0.0, 3.79e-08, 1e-08, 102
378388801, 0.0, 3.61e-08, 1e-08, 102
380808001, 0.78, 5.16e-08, 1e-08, 0
382017601, 0.01, 4.7e-08, 1e-08, 0
382622401, 0.0, 3.52e-08, 1e-08, 102
383227201, 0.03, 3.5e-08, 1e-08, 102
384436801, 0.0, 3.01e-08, 1e-08, 102
385646401, 0.57, 7.5e-08, 1e-08, 0
387460801, 0.27, 3.98e-08, 1e-08, 0
388670401, 0.0, 3.74e-08, 1e-08, 102
389275201, 0.07, 4.84e-08, 1e-08, 0
390484801, 0.0, 3.5e-08, 1e-08, 0
391089601, 0.81, 5.2e-08, 1e-08, 102
391694401, 0.07, 4.15e-08, 1e-08, 1
392299201, 0.0, 4.52e-08, 1e-08, 0
393508801, 0.0, 3.81e-08, 1e-08, 102
394718401, 0.0, 4.48e-08, 1e-08, 0
395323201, 0.16, 6.35e-08, 1e-08, 0
395928001, 0.84, 5.98e-08, 1e-08, 0
397137601, 0.29, 5.58e-08, 1e-08, 0
398347201, 0.39, 6.26e-08, 1e-08, 102
398952001, 0.52, 6.88e-08, 1e-08, 0
399556801, 0.58, 5.85e-08, 1e-08, 0
400161601, 0.0, 3.27e-08, 1e-08, 102
400766401, 0.0, 4.02e-08, 1e-08, 102
401976001, 0.56, 5.24e-08, 1e-08, 102
403185601, 0.03, 3.8e-08, 1e-08, 0
403790401, 0.8, 4.87e-08, 1e-08, 0
404395201, 0.55, 6.41e-08, 1e-08, 0
405000001, 0.0, 2.66e-08, 1e-08, 102
406209601, 0.75, 4.76e-08, 1e-08, 102
406814401, 0.0, 2.95e-08, 1e-08, 102
407419201, 0.37, 3.63e-08, 1e-08, 0
408024001, 0.05, 7.2e-08, 1e-08, 0
410443201, 0.0, 2.37e-08, 1e-08, 102
411048001, 0.0, 5.44e-08, 1e-08, 102
411652801, 0.0, 4.99e-08, 1e-08, 1
412862401, 0.77, 4.89e-08, 1e-08, 0
413467201, 0.13, 6.19e-08, 1e-08, 0
414072001, 0.32, 5.91e-08, 1e-08, 0
414676801, 0.0, 4.35e-08, 1e-08, 102
415281601, 0.0, 7.65e-08, 1e-08, 102
415886401, 0.88, 7.37e-08, 1e-08, 102
417096001, 0.0, 3.73e-08, 1e-08, 102
419515201, 0.5, 4.73e-08, 1e-08, 102
420724801, 0.0, 3.07e-08, 1e-08, 102
422539201, 0.75, 6.73e-08, 1e-08, 102
423144001, 0.0, 4.45e-08, 1e-08, 102
423748801, 0.0, 5.04e-08, 1e-08, 0
424353601, 0.23, 6.34e-08, 1e-08, 0
424958401, 0.13, 4.74e-08, 1e-08, 0
425563201, 0.0, 5.29e-08, 1e-08, 102
427377601, 0.0, 4.32e-08, 1e-08, 102
427982401, 0.0, 3.02e-08, 1e-08, 102
428587201, 0.0, 2.89e-08, 1e-08, 102
429192001, 0.0, 4.84e-08, 1e-08, 0
431006401, 0.0, 3.32e-08, 1e-08, 102
432216001, 0.21, 3.75e-08, 1e-08, 0
433425601, 0.49, 4.27e-08, 1e-08, 102
435240001, 0.0, 6.08e-08, 1e-08, 102
435844801, 0.0, 4.8e-08, 1e-08, 102
437054401, 0.98, 6.9e-08, 1e-08, 0
437659201, 0.24, 4.93e-08, 1e-08, 102
438264001, 0.0, 4.51e-08, 1e-08, 0
438868801, 0.0, 6.2e-08, 1e-08, 102
439473601, 0.22, 5.01e-08, 1e-08, 0
440078401, 0.0, 3.13e-08, 1e-08, 102
440683201, 0.0, 4.01e-08, 1e-08, 102
441288001, 0.58, 6.79e-08, 1e-08, 0
441892801, 0.0, 5.02e-08, 1e-08, 102
442497601, 0.0, 2.89e-08, 1e-08, 102
443102401, 0.0, 3.66e-08, 1e-08, 102
443707201, 0.0, 3.55e-08, 1e-08, 0
444312001, 0.58, 6.99e-08, 1e-08, 102
444916801, 0.24, 4.86e-08, 1e-08, 102
446126401, 0.45, 5.09e-08, 1e-08, 0
446731201, 0.04, 4.12e-08, 1e-08, 0
448545601, 0.0, 3.51e-08, 1e-08, 0
449150401, 0.0, 4.46e-08, 1e-08, 102
449755201, 0.0, 5.56e-08, 1e-08, 102
450360001, 0.0, 3.12e-08, 1e-08, 0
450964801, 0.0, 4.47e-08, 1e-08, 0
451569601, 0.41, 4.91e-08, 1e-08, 0
452174401, 0.0, 3.35e-08, 1e-08, 102
454593601, 0.95, 6.96e-08, 1e-08, 0
455198401, 0.0, 3.89e-08, 1e-08, 0
455803201, 0.98, 4.12e-08, 1e-08, 102
456408001, 0.0, 4.12e-08, 1e-08, 0
457617601, 0.0, 2.18e-08, 1e-08, 102
458222401, 0.0, 3.93e-08, 1e-08, 0
458827201, 0.97, 7.48e-08, 1e-08, 0
459432001, 0.0, 3.56e-08, 1e-08, 102
460641601, 0.0, 3.9e-08, 1e-08, 0
461246401, 0.0, 3.48e-08, 1e-08, 102
463665601, 0.0, 3.58e-08, 1e-08, 0
464270401, 0.93, 7.04e-08, 1e-08, 0
464875201, 0.0, 4.93e-08, 1e-08, 102
465480001, 0.0, 4.02e-08, 1e-08, 102
467294401, 0.0, 3.86e-08, 1e-08, 102
467899201, 0.11, 6.04e-08, 1e-08, 0
469713601, 0.47, 4.64e-08, 1e-08, 0
470923201, 0.0, 4.61e-08, 1e-08, 0
471528001, 0.04, 4.05e-08, 1e-08, 0
472737601, 0.0, 3.94e-08, 1e-08, 0
473342401, 0.32, 5.58e-08, 1e-08, 102
474552001, 0.18, 5.44e-08, 1e-08, 0
475156801, 0.0, 3.16e-08, 1e-08, 102
475761601, 0.68, 5.35e-08, 1e-08, 0
476366401, 0.32, 4.41e-08, 1e-08, 0
476971201, 0.04, 5.22e-08, 1e-08, 0
479390401, 0.0, 3.51e-08, 1e-08, 0
480600001, 0.0, 3.32e-08, 1e-08, 102
481809601, 0.0, 6e-08, 1e-08, 102
482414401, 0.5, 5.94e-08, 1e-08, 0
483019201, 0.0, 3.49e-08, 1e-08, 0
483624001, 0.0, 2.59e-08, 1e-08, 102
484833601, 0.03, 3.99e-08, 1e-08, 0
486043201, 0.0, 4.45e-08, 1e-08, 102
486648001, 0.05, 5.71e-08, 1e-08, 0
487857601, 0.35, 4.52e-08, 1e-08, 102
488462401, 0.0, 2.97e-08, 1e-08, 102
490881601, 0.1, 4.77e-08, 1e-08, 0
491486401, 0.0, 4.08e-08, 1e-08, 0
492091201, 0.0, 3.26e-07, 1e-08, 102
492696001, 0.0, 3.92e-08, 1e-08, 102
